4542,1745910795.857138,187.8793239593506
4543,1745910796.0910327,232.9275608062744
4544,1745910796.2762206,185.18781661987305
4545,1745910796.463506,186.26976013183594
4546,1745910796.650169,185.6064796447754
4547,1745910796.8390281,187.5314712524414
4548,1745910797.0232627,183.72583389282227
4549,1745910797.2090452,184.51786041259766
4550,1745910797.4337637,224.71857070922852
4551,1745910797.6194658,185.70208549499512
4552,1745910798.6306367,nan
4553,1745910798.8189354,186.39159202575684
4554,1745910799.0060518,186.11454963684082
4555,1745910799.1964908,190.43898582458496
4556,1745910799.4730377,276.5469551086426
4557,1745910799.659316,186.2783432006836
4558,1745910799.8464534,187.13736534118652
4559,1745910800.0944414,246.9947338104248
4560,1745910800.2802584,185.81700325012207
4561,1745910800.5011456,220.8871841430664
4562,1745910801.5072618,nan
4563,1745910802.5143933,nan
4564,1745910802.7033792,188.98582458496094
4565,1745910802.8913314,187.95228004455566
4566,1745910803.075107,182.8153133392334
4567,1745910803.2623167,186.19656562805176
4568,1745910803.558878,296.56124114990234
4569,1745910803.745482,186.2778663635254
4570,1745910803.931836,185.4696273803711
4571,1745910804.1193297,187.49380111694336
4572,1745910804.3068137,187.4840259552002
4573,1745910804.6005743,292.7064895629883
4574,1745910804.7856362,185.06193161010742
4575,1745910804.97065,183.9003562927246
4576,1745910805.1567855,186.13553047180176
4577,1745910805.4105592,252.8526782989502
4578,1745910805.6073387,196.7794895172119
4579,1745910805.795816,186.97142601013184
4580,1745910805.9836583,187.84236907958984
4581,1745910806.173725,190.06657600402832
4582,1745910806.362186,188.4610652923584
4583,1745910806.5496144,187.42847442626953
4584,1745910806.7362206,186.60616874694824
4585,1745910806.9248064,188.58575820922852
4586,1745910807.1180506,193.24421882629395
4587,1745910807.3038936,185.84299087524414
4588,1745910807.4930277,188.16232681274414
4589,1745910807.7658246,272.7968692779541
4590,1745910807.956905,191.08033180236816
4591,1745910808.149617,192.71206855773926
4592,1745910808.337313,187.69598007202148
4593,1745910808.5929866,255.0058364868164
4594,1745910808.7795978,186.61117553710938
4595,1745910808.9653645,185.76669692993164
4596,1745910809.1499946,184.6301555633545
4597,1745910809.3365827,186.58804893493652
4598,1745910809.522714,186.13123893737793
4599,1745910809.8215828,298.86889457702637
4600,1745910810.0192227,196.63095474243164
4601,1745910810.2063036,187.08086013793945
4602,1745910810.3927739,185.46795845031738
4603,1745910810.6339443,240.13495445251465
4604,1745910810.8191833,185.23907661437988
4605,1745910811.0149095,194.18573379516602
4606,1745910811.2028787,187.96920776367188
4607,1745910811.3896587,186.77997589111328
4608,1745910811.57624,185.66036224365234
4609,1745910811.7613933,185.15324592590332
4610,1745910811.9531767,190.74559211730957
4611,1745910812.1409602,185.4405403137207
4612,1745910812.326218,184.3852996826172
4613,1745910812.5854797,259.2618465423584
4614,1745910812.771706,186.22636795043945
4615,1745910812.9609156,188.19665908813477
4616,1745910813.1462388,185.32323837280273
4617,1745910813.3960202,249.78137016296387
4618,1745910813.7008865,304.8663139343262
4619,1745910813.8861399,185.25338172912598
4620,1745910814.075014,187.96873092651367
4621,1745910814.2645726,189.5585060119629
4622,1745910814.5345736,270.0009346008301
4623,1745910814.8389919,304.41832542419434
4624,1745910815.0574787,218.48678588867188
4625,1745910815.2531254,194.63467597961426
4626,1745910815.539757,286.63158416748047
4627,1745910815.7366738,195.59693336486816
4628,1745910815.9234824,186.80858612060547
4629,1745910816.1681688,243.69049072265625
4630,1745910816.3576694,188.57288360595703
4631,1745910817.3670974,nan
4632,1745910818.3789148,nan
4633,1745910818.5801382,200.71077346801758
4634,1745910818.8163848,235.2147102355957
4635,1745910819.004092,187.70718574523926
4636,1745910819.1921973,188.10534477233887
4637,1745910819.390913,198.7156867980957
4638,1745910819.6535313,261.6090774536133
4639,1745910819.841222,187.69073486328125
4640,1745910820.0302408,189.01872634887695
4641,1745910820.2159991,184.79180335998535
4642,1745910820.4025848,186.5856647491455
4643,1745910820.6700926,267.50779151916504
4644,1745910820.855682,185.58931350708008
4645,1745910821.0425587,185.87779998779297
4646,1745910821.2292812,186.7225170135498
4647,1745910821.4165158,186.6755485534668
4648,1745910821.6117556,195.23978233337402
4649,1745910821.8162959,204.54025268554688
4650,1745910822.0067348,189.43381309509277
4651,1745910822.1912212,184.48638916015625
4652,1745910822.4222445,231.02331161499023
4653,1745910822.7191765,295.8705425262451
4654,1745910822.9074285,187.2427463531494
4655,1745910823.093128,184.98706817626953
4656,1745910823.2778652,183.72702598571777
4657,1745910823.4752681,196.40803337097168
4658,1745910823.7450433,269.7751522064209
4659,1745910823.9316723,185.8196258544922
4660,1745910824.1175308,185.85848808288574
4661,1745910824.3080199,188.97676467895508
4662,1745910824.4938803,184.8604679107666
4663,1745910824.6917906,197.91030883789062
4664,1745910824.8791907,186.39659881591797
4665,1745910825.0677066,188.51590156555176
4666,1745910825.2644572,196.75064086914062
4667,1745910825.4561133,191.65611267089844
4668,1745910825.6434698,187.35647201538086
4669,1745910825.897732,254.26220893859863
4670,1745910826.0872304,189.4984245300293
4671,1745910826.2724972,185.26673316955566
4672,1745910826.501534,228.0745506286621
4673,1745910826.7094007,206.87365531921387
4674,1745910826.8973067,186.89680099487305
4675,1745910827.082991,185.6842041015625
4676,1745910827.2679517,184.19194221496582
4677,1745910827.4543755,185.41646003723145
4678,1745910827.7382524,282.87601470947266
4679,1745910827.9254048,187.15238571166992
4680,1745910828.11094,185.53519248962402
4681,1745910828.297265,186.3250732421875
4682,1745910828.5605645,263.29946517944336
4683,1745910828.7461684,185.60385704040527
4684,1745910828.931345,185.17661094665527
4685,1745910829.1179304,185.58716773986816
4686,1745910829.4747036,356.77313804626465
4687,1745910829.6612267,185.5478286743164
4688,1745910829.8503718,188.14420700073242
4689,1745910830.1004117,250.03981590270996
4690,1745910830.393713,293.3013439178467
4691,1745910830.5832932,188.57789039611816
4692,1745910830.771316,188.02285194396973
4693,1745910830.9564552,185.13917922973633
4694,1745910831.1419065,185.45126914978027
4695,1745910831.3314385,189.53204154968262
4696,1745910831.5155773,184.13877487182617
4697,1745910831.7309587,214.45965766906738
4698,1745910831.9202416,188.2777214050293
4699,1745910832.1061678,184.9386692047119
4700,1745910832.343825,237.6573085784912
4701,1745910832.529508,185.683012008667
4702,1745910832.728937,199.42879676818848
4703,1745910832.9180386,188.59457969665527
4704,1745910833.1105537,191.50543212890625
4705,1745910833.3699517,259.3979835510254
4706,1745910833.5567887,185.84108352661133
4707,1745910833.7420099,185.22119522094727
4708,1745910833.9401605,198.150634765625
4709,1745910834.126828,185.75048446655273
4710,1745910834.3136106,186.7825984954834
4711,1745910834.4979107,184.30018424987793
4712,1745910834.8025692,303.49063873291016
4713,1745910834.9873717,184.80253219604492
4714,1745910835.1740398,186.66815757751465
4715,1745910835.3602574,185.21738052368164
4716,1745910835.6264508,265.2590274810791
4717,1745910835.812949,186.49816513061523
4718,1745910836.0009449,187.05391883850098
4719,1745910836.187625,186.68007850646973
4720,1745910836.4391918,250.05722045898438
4721,1745910836.6290677,189.87584114074707
4722,1745910836.8159704,186.9027614593506
4723,1745910837.00225,186.2795352935791
4724,1745910837.1949193,192.66939163208008
4725,1745910837.4658182,270.89881896972656
4726,1745910838.471998,nan
4727,1745910839.4804919,nan
4728,1745910840.497681,nan
4729,1745910841.533631,nan
4730,1745910841.7215114,187.880277633667
4731,1745910842.7358031,nan
4732,1745910842.924374,188.57097625732422
4733,1745910843.9329197,nan
4734,1745910844.1226482,189.7284984588623
4735,1745910844.3166344,192.99721717834473
4736,1745910844.526448,209.81359481811523
4737,1745910845.534151,nan
4738,1745910846.5414922,nan
4739,1745910847.5523071,nan
4740,1745910848.5675886,nan
4741,1745910848.760605,193.01652908325195
4742,1745910848.9481473,186.53607368469238
4743,1745910849.137228,189.08071517944336
4744,1745910849.3274734,190.2453899383545
4745,1745910849.5169947,189.52131271362305
4746,1745910850.5328836,nan
4747,1745910851.5442944,nan
4748,1745910852.5563462,nan
4749,1745910852.7461355,189.7892951965332
4750,1745910852.9353836,189.24808502197266
4751,1745910853.1262946,190.91105461120605
4752,1745910853.448253,321.9583034515381
4753,1745910853.6374128,188.65036964416504
4754,1745910853.8252444,187.83164024353027
4755,1745910854.0129778,186.7532730102539
4756,1745910854.2017725,187.90030479431152
4757,1745910854.3923626,189.58401679992676
4758,1745910855.3974204,nan
4759,1745910856.410037,nan
4760,1745910856.5999806,189.9435520172119
4761,1745910856.7906065,190.6259059906006
4762,1745910856.9822114,190.5989646911621
4763,1745910857.1721342,189.92280960083008
4764,1745910857.4266467,254.51254844665527
4765,1745910857.6160202,189.37349319458008
4766,1745910857.8068626,189.84603881835938
4767,1745910858.0497038,242.84124374389648
4768,1745910858.2390656,188.35711479187012
4769,1745910858.436565,196.49147987365723
4770,1745910859.4441047,nan
4771,1745910860.454505,nan
4772,1745910860.6453362,190.83118438720703
4773,1745910860.9231298,277.79364585876465
4774,1745910861.1149197,191.7898654937744
4775,1745910861.3107996,195.87993621826172
4776,1745910862.318165,nan
4777,1745910862.5224338,203.4013271331787
4778,1745910862.710126,186.5673065185547
4779,1745910863.721541,nan
4780,1745910863.9151518,192.7964687347412
4781,1745910864.9201097,nan
4782,1745910865.1092014,189.09168243408203
4783,1745910865.300143,190.94157218933105
4784,1745910865.4892142,187.69216537475586
4785,1745910865.6770551,187.84093856811523
4786,1745910865.919233,242.17796325683594
4787,1745910866.10693,186.68842315673828
4788,1745910866.2955124,188.5824203491211
4789,1745910866.484096,188.5836124420166
4790,1745910866.6730175,188.92145156860352
4791,1745910866.8592582,185.2421760559082
4792,1745910867.865983,nan
4793,1745910868.0507488,184.76581573486328
4794,1745910868.2373638,185.4865550994873
4795,1745910868.4222171,184.85331535339355
4796,1745910868.6902246,267.00448989868164
4797,1745910868.875534,185.30941009521484
4798,1745910869.0601163,184.58223342895508
4799,1745910869.2464244,185.30035018920898
4800,1745910869.4341762,186.74778938293457
4801,1745910869.7262938,292.1175956726074
4802,1745910869.9102204,183.92658233642578
4803,1745910870.0945017,183.29858779907227
4804,1745910870.2801788,184.65423583984375
4805,1745910870.465353,185.17422676086426
4806,1745910870.6501606,183.84742736816406
4807,1745910870.8511589,199.9962329864502
4808,1745910871.0478203,196.66147232055664
4809,1745910871.236459,188.63868713378906
4810,1745910871.425616,188.16041946411133
4811,1745910871.6750617,249.44567680358887
4812,1745910871.8675852,192.52347946166992
4813,1745910872.0600276,192.4424171447754
4814,1745910872.2478251,187.79754638671875
4815,1745910872.4356341,186.29980087280273
4816,1745910872.6873198,250.69236755371094
4817,1745910872.8774545,190.13476371765137
4818,1745910873.0677454,190.2909278869629
4819,1745910873.255847,188.10153007507324
4820,1745910873.4429824,186.35296821594238
4821,1745910873.7117298,267.66514778137207
4822,1745910873.8973212,185.591459274292
4823,1745910874.0863192,188.07649612426758
4824,1745910874.271082,184.76271629333496
4825,1745910874.5362942,265.2122974395752
4826,1745910874.7233856,187.09135055541992
4827,1745910874.9074676,183.08115005493164
4828,1745910875.0925443,183.5618019104004
4829,1745910875.2779336,185.38928031921387
4830,1745910875.465311,186.3691806793213
4831,1745910875.6500854,184.77439880371094
4832,1745910875.8583052,208.2197666168213
4833,1745910876.043441,184.13686752319336
4834,1745910876.227713,184.27205085754395
4835,1745910876.480038,250.46133995056152
4836,1745910876.666494,185.44578552246094
4837,1745910876.8522625,184.86261367797852
4838,1745910877.0704134,218.15085411071777
4839,1745910877.2574701,187.0567798614502
4840,1745910877.4418283,184.3581199645996
4841,1745910877.708928,266.0949230194092
4842,1745910877.8961911,187.26301193237305
4843,1745910878.0823538,185.25242805480957
4844,1745910878.290626,207.28754997253418
4845,1745910878.47471,183.07828903198242
4846,1745910878.659145,183.22014808654785
4847,1745910878.8436575,184.51237678527832
4848,1745910879.027732,183.46762657165527
4849,1745910879.2121832,184.45134162902832
4850,1745910879.396822,184.63873863220215
4851,1745910879.5814948,184.67283248901367
4852,1745910879.8580887,275.58350563049316
4853,1745910880.043433,185.34421920776367
4854,1745910880.23315,189.71705436706543
4855,1745910880.4202929,187.14284896850586
4856,1745910880.6061563,185.3044033050537
4857,1745910880.8833675,276.2277126312256
4858,1745910881.0703423,185.80055236816406
4859,1745910881.2580876,187.7453327178955
4860,1745910881.443114,185.0264072418213
4861,1745910881.6949828,251.86872482299805
4862,1745910881.8807592,184.6480369567871
4863,1745910882.065565,183.79640579223633
4864,1745910882.3214319,254.63175773620605
4865,1745910882.5074558,186.02395057678223
4866,1745910882.7013357,193.8798427581787
4867,1745910882.8950074,192.7664279937744
4868,1745910883.0873034,192.29602813720703
4869,1745910883.2749336,187.63017654418945
4870,1745910883.460309,185.37545204162598
4871,1745910883.6470191,185.7922077178955
4872,1745910883.8354688,186.8884563446045
4873,1745910884.02234,186.87129020690918
4874,1745910884.209124,186.784029006958
4875,1745910884.4057128,196.58875465393066
4876,1745910884.5924237,185.99390983581543
4877,1745910884.779029,185.61124801635742
4878,1745910885.0880063,308.46142768859863
4879,1745910885.274449,186.44285202026367
4880,1745910885.4612906,186.84148788452148
4881,1745910885.6459289,184.63826179504395
4882,1745910885.8974252,251.4963150024414
4883,1745910886.0841603,185.74213981628418
4884,1745910886.2743914,189.316987991333
4885,1745910886.4612184,186.8269443511963
4886,1745910886.6491194,187.90102005004883
4887,1745910886.9218354,272.7160453796387
4888,1745910887.120565,197.72791862487793
4889,1745910887.3392441,218.67918968200684
4890,1745910887.5251868,185.9426498413086
4891,1745910887.7126324,186.5394115447998
4892,1745910887.9004595,186.8600845336914
4893,1745910888.1426651,241.1966323852539
4894,1745910888.3360584,193.39323043823242
4895,1745910888.5412312,204.17261123657227
4896,1745910888.729603,188.3718967437744
4897,1745910889.0757384,346.13537788391113
4898,1745910889.263246,186.30599975585938
4899,1745910889.449312,185.06598472595215
4900,1745910889.6355784,186.26642227172852
4901,1745910889.8223329,186.7544651031494
4902,1745910890.0866299,264.2970085144043
4903,1745910890.2700546,183.424711227417
4904,1745910890.4537735,182.8007698059082
4905,1745910890.7365475,282.7739715576172
4906,1745910890.921915,184.4172477722168
4907,1745910891.1271234,205.20830154418945
4908,1745910891.3420548,214.93148803710938
4909,1745910891.545465,203.41014862060547
4910,1745910891.7456868,200.22177696228027
4911,1745910891.9309785,185.29176712036133
4912,1745910892.1342947,203.31621170043945
4913,1745910892.3195763,185.28151512145996
4914,1745910892.5138597,193.28546524047852
4915,1745910892.740521,225.59738159179688
4916,1745910892.9318237,190.30284881591797
4917,1745910893.1190944,187.2706413269043
4918,1745910893.3054075,186.31315231323242
4919,1745910893.49211,186.70248985290527
4920,1745910893.8923,400.1898765563965
4921,1745910894.0782464,185.94646453857422
4922,1745910894.2700863,191.83993339538574
4923,1745910894.4592435,188.1575584411621
4924,1745910894.705311,244.72689628601074
4925,1745910894.891274,184.9689483642578
4926,1745910895.0835392,192.26527214050293
4927,1745910895.2676828,184.1435432434082
4928,1745910895.4542632,186.58041954040527
4929,1745910895.7338455,279.58226203918457
4930,1745910895.921891,188.04550170898438
4931,1745910896.1104105,187.51907348632812
4932,1745910896.2961204,185.70995330810547
4933,1745910896.5450244,247.98274040222168
4934,1745910896.7327747,187.75033950805664
4935,1745910896.9213486,188.57383728027344
4936,1745910897.1062157,184.86714363098145
4937,1745910897.2937238,186.54346466064453
4938,1745910897.4929776,198.2593536376953
4939,1745910897.7880006,294.07453536987305
4940,1745910897.9732196,185.21904945373535
4941,1745910898.1620097,187.79921531677246
4942,1745910898.3536148,190.67072868347168
4943,1745910898.5424585,188.8437271118164
4944,1745910898.8044407,261.9822025299072
4945,1745910898.9903448,185.90402603149414
4946,1745910899.19153,201.1852264404297
4947,1745910899.3774385,185.90855598449707
4948,1745910899.5643482,186.90967559814453
4949,1745910899.824657,260.30874252319336
4950,1745910900.0221212,197.4642276763916
4951,1745910900.2124147,190.293550491333
4952,1745910900.3980787,185.66393852233887
4953,1745910900.5848877,186.80906295776367
4954,1745910900.7721407,187.25299835205078
4955,1745910900.96108,187.94894218444824
4956,1745910901.1455736,184.4935417175293
4957,1745910901.335374,188.79961967468262
4958,1745910901.5210102,185.63604354858398
4959,1745910901.7073035,186.293363571167
4960,1745910901.8944256,187.12210655212402
4961,1745910902.081025,186.5992546081543
4962,1745910902.2674937,185.4689121246338
4963,1745910903.281165,nan
4964,1745910903.4648604,183.69555473327637
4965,1745910903.7196748,253.6327838897705
4966,1745910903.905049,184.22746658325195
4967,1745910904.0909498,185.90068817138672
4968,1745910904.2752256,183.3198070526123
4969,1745910904.46145,185.37235260009766
4970,1745910904.6458924,183.4416389465332
4971,1745910904.9501624,304.27002906799316
4972,1745910905.1363435,186.18106842041016
4973,1745910905.3215425,185.19902229309082
4974,1745910905.5076034,186.06090545654297
4975,1745910905.6922653,184.661865234375
4976,1745910905.8810833,188.81797790527344
4977,1745910906.068133,187.04986572265625
4978,1745910906.2561858,187.04628944396973
4979,1745910906.4436045,186.3882541656494
4980,1745910906.6647975,220.28493881225586
4981,1745910906.8498092,185.011625289917
4982,1745910907.0342734,184.4642162322998
4983,1745910907.21946,185.18662452697754
4984,1745910907.404833,185.37306785583496
4985,1745910907.7164538,310.6200695037842
4986,1745910907.917352,199.89848136901855
4987,1745910908.1323273,214.97535705566406
4988,1745910908.3340611,201.73382759094238
4989,1745910908.6278505,292.7813529968262
4990,1745910908.812198,183.34507942199707
4991,1745910908.9990976,186.89966201782227
4992,1745910909.2344146,234.81035232543945
4993,1745910909.4221954,186.79141998291016
4994,1745910909.607691,185.49561500549316
4995,1745910909.8463707,237.17141151428223
4996,1745910910.0411046,194.7338581085205
4997,1745910910.2253983,184.2937469482422
4998,1745910910.4757385,250.34022331237793
4999,1745910910.6635745,187.8359317779541
5000,1745910910.850179,186.60449981689453
5001,1745910911.0819755,231.24957084655762
5002,1745910911.2691984,185.96458435058594
5003,1745910911.454308,184.69786643981934
5004,1745910911.7029772,247.69067764282227
5005,1745910911.8908541,187.87693977355957
5006,1745910912.0762198,184.35359001159668
5007,1745910912.2618847,184.66806411743164
5008,1745910912.446338,184.45324897766113
5009,1745910912.7177298,270.3864574432373
5010,1745910912.9053607,187.63089179992676
5011,1745910913.125395,220.03436088562012
5012,1745910913.3155713,189.2833709716797
5013,1745910913.5022035,185.60242652893066
5014,1745910913.6879842,185.78076362609863
5015,1745910913.8804708,192.48652458190918
5016,1745910914.0668921,186.42139434814453
5017,1745910914.2512972,184.40508842468262
5018,1745910914.4381723,186.8751049041748
5019,1745910914.6923678,253.28636169433594
5020,1745910914.9762988,283.93101692199707
5021,1745910915.1632166,186.91778182983398
5022,1745910915.349092,184.89384651184082
5023,1745910915.5343578,185.26577949523926
5024,1745910915.7974856,262.16769218444824
5025,1745910915.9831026,184.10396575927734
5026,1745910916.1670618,183.9592456817627
5027,1745910916.354416,186.43903732299805
5028,1745910916.5425582,187.1800422668457
5029,1745910916.7291875,186.6292953491211
5030,1745910916.9141514,184.96394157409668
5031,1745910917.1269038,212.7523422241211
5032,1745910917.3171666,190.2627944946289
5033,1745910917.5020368,184.87024307250977
5034,1745910917.7562122,253.17835807800293
5035,1745910918.0494702,293.2579517364502
5036,1745910918.2368987,186.42139434814453
5037,1745910918.4264011,188.22336196899414
5038,1745910918.6692007,240.6172752380371
5039,1745910918.856078,186.87725067138672
5040,1745910919.0424583,185.4264736175537
5041,1745910919.2289124,185.49060821533203
5042,1745910919.4157307,186.27047538757324
5043,1745910919.6011114,185.3806972503662
5044,1745910919.7862358,183.7477684020996
5045,1745910919.9991498,212.91399002075195
5046,1745910920.183159,183.5036277770996
5047,1745910920.3673835,183.1958293914795
5048,1745910920.6132612,245.87774276733398
5049,1745910920.8025892,189.32795524597168
5050,1745910921.806735,nan
5051,1745910922.071921,264.1892433166504
5052,1745910922.2731194,201.19833946228027
5053,1745910922.460182,187.06250190734863
5054,1745910922.6604736,199.30362701416016
5055,1745910922.8465488,186.07521057128906
5056,1745910923.0320892,185.54043769836426
5057,1745910923.2223,189.43095207214355
5058,1745910923.4075058,185.20569801330566
5059,1745910923.5977008,188.63368034362793
5060,1745910923.878994,279.7861099243164
5061,1745910924.0652192,186.22517585754395
5062,1745910924.2580483,191.9693946838379
5063,1745910924.444103,186.05470657348633
5064,1745910924.6973524,253.2494068145752
5065,1745910924.8866553,189.30292129516602
5066,1745910925.0729198,186.2645149230957
5067,1745910925.3250942,252.17437744140625
5068,1745910925.5381498,212.04829216003418
5069,1745910925.8374474,299.297571182251
5070,1745910926.0255225,188.07506561279297
5071,1745910926.2096713,184.14878845214844
5072,1745910926.3947098,184.4017505645752
5073,1745910926.5789907,184.2808723449707
5074,1745910926.8476224,268.12744140625
5075,1745910927.0318725,184.2501163482666
5076,1745910927.2154226,182.69658088684082
5077,1745910927.402139,185.70327758789062
5078,1745910927.590036,187.8969669342041
5079,1745910927.8733785,282.3042869567871
5080,1745910928.0610294,187.6509189605713
5081,1745910928.2489748,187.94536590576172
5082,1745910928.4340415,185.06669998168945
5083,1745910928.627742,193.70055198669434
5084,1745910928.896176,267.43197441101074
5085,1745910929.097993,201.81679725646973
5086,1745910929.2865021,187.49737739562988
5087,1745910929.4958942,209.39207077026367
5088,1745910929.6908183,194.92411613464355
5089,1745910929.8773475,186.52915954589844
5090,1745910930.0781322,200.78468322753906
5091,1745910930.2639995,185.8673095703125
5092,1745910930.4505467,186.54727935791016
5093,1745910930.7561092,304.4781684875488
5094,1745910930.9417906,184.79585647583008
5095,1745910931.132422,189.57066535949707
5096,1745910931.3177578,184.40842628479004
5097,1745910931.5055323,186.2649917602539
5098,1745910931.6906898,185.15753746032715
5099,1745910931.8764071,184.71074104309082
5100,1745910932.0617778,184.4038963317871
5101,1745910932.2460124,184.234619140625
5102,1745910932.433254,186.24591827392578
5103,1745910932.6941779,259.92608070373535
5104,1745910932.8806634,186.48552894592285
5105,1745910933.0668206,186.1572265625
5106,1745910933.3173177,249.4974136352539
5107,1745910933.5023885,185.07075309753418
5108,1745910933.6880906,184.70311164855957
5109,1745910933.873356,185.26554107666016
5110,1745910934.0614665,188.1103515625
5111,1745910934.2471948,184.86857414245605
5112,1745910934.5322187,284.09647941589355
5113,1745910934.7173917,185.17303466796875
5114,1745910934.9050455,187.6537799835205
5115,1745910935.0932884,187.2425079345703
5116,1745910935.2810202,187.73174285888672
5117,1745910935.4676027,186.5825653076172
5118,1745910935.653875,186.27238273620605
5119,1745910935.881654,227.77891159057617
5120,1745910936.1800606,297.41764068603516
5121,1745910936.3661976,186.13696098327637
5122,1745910936.5554633,189.26572799682617
5123,1745910936.8641891,308.72583389282227
5124,1745910937.1017003,236.5117073059082
5125,1745910937.2893846,186.72633171081543
5126,1745910937.4834397,194.05508041381836
5127,1745910937.671999,188.55929374694824
5128,1745910937.922556,250.55694580078125
5129,1745910938.1095772,186.0196590423584
5130,1745910938.2972615,187.6842975616455
5131,1745910938.4856188,187.35718727111816
5132,1745910938.7354038,248.7940788269043
5133,1745910939.0449297,309.5259666442871
5134,1745910939.2330494,188.11964988708496
5135,1745910939.41948,186.4306926727295
5136,1745910939.6038437,184.36360359191895
5137,1745910939.7873504,182.52992630004883
5138,1745910939.9780977,189.2390251159668
5139,1745910940.1641407,186.04302406311035
5140,1745910940.3518748,186.71703338623047
5141,1745910940.538072,186.19728088378906
5142,1745910940.7256777,187.605619430542
5143,1745910940.9111507,184.4654083251953
5144,1745910941.2237206,311.56229972839355
5145,1745910941.4412954,216.660737991333
5146,1745910941.6299782,188.68279457092285
5147,1745910941.914243,283.2651138305664
5148,1745910942.2192187,303.469181060791
5149,1745910942.4087813,189.56255912780762
5150,1745910943.4135094,nan
5151,1745910943.597497,183.98761749267578
5152,1745910943.7856438,186.53202056884766
5153,1745910943.9737751,187.21723556518555
5154,1745910944.1614215,186.6307258605957
5155,1745910944.3472767,185.85515022277832
5156,1745910944.5798433,231.05716705322266
5157,1745910944.770386,189.95308876037598
5158,1745910944.9571106,185.7149600982666
5159,1745910945.1448076,187.6969337463379
5160,1745910945.3682806,223.47307205200195
5161,1745910945.5588875,190.0951862335205
5162,1745910945.7466195,187.73198127746582
5163,1745910946.0109746,264.3551826477051
5164,1745910946.1974325,186.45787239074707
5165,1745910946.383603,186.1705780029297
5166,1745910946.567799,184.19599533081055
5167,1745910946.7537248,185.92572212219238
5168,1745910947.0330868,278.4156799316406
5169,1745910947.2201421,187.0553493499756
5170,1745910947.4068825,186.74039840698242
5171,1745910947.5975468,190.66429138183594
5172,1745910947.783343,185.79626083374023
5173,1745910948.0634463,279.0980339050293
5174,1745910948.2486944,184.24677848815918
5175,1745910948.4339397,185.24527549743652
5176,1745910948.6210706,187.13092803955078
5177,1745910948.871758,250.6873607635498
5178,1745910949.0581803,186.42234802246094
5179,1745910949.2464619,188.28153610229492
5180,1745910949.4354362,188.97438049316406
5181,1745910949.62248,185.58287620544434
5182,1745910949.8955898,272.1099853515625
5183,1745910950.0874746,190.873384475708
5184,1745910950.2768695,187.88599967956543
5185,1745910950.468812,191.9424533843994
5186,1745910950.7234156,254.60362434387207
5187,1745910950.9130125,188.6918544769287
5188,1745910951.1310256,218.01304817199707
5189,1745910951.3190887,188.0631446838379
5190,1745910951.5057633,186.6745948791504
5191,1745910951.6930203,187.2570514678955
5192,1745910951.935391,241.35637283325195
5193,1745910952.1200078,183.61783027648926
5194,1745910952.3128564,191.8504238128662
5195,1745910952.5603518,247.4954128265381
5196,1745910952.8700783,309.7264766693115
5197,1745910953.377574,507.495641708374
5198,1745910953.5637662,186.19227409362793
5199,1745910953.7542963,190.53006172180176
5200,1745910953.9787998,224.5035171508789
5201,1745910954.167039,187.22796440124512
5202,1745910954.353822,186.7830753326416
5203,1745910954.54103,186.2802505493164
5204,1745910954.8027997,261.76977157592773
5205,1745910955.041253,238.45338821411133
5206,1745910955.2281237,186.87057495117188
5207,1745910955.4137156,185.5919361114502
5208,1745910955.6002147,186.49911880493164
5209,1745910955.7859917,184.69834327697754
5210,1745910956.0462286,260.2369785308838
5211,1745910956.2330632,186.83457374572754
5212,1745910956.418858,184.8008632659912
5213,1745910956.6020281,183.17008018493652
5214,1745910956.869269,267.2407627105713
5215,1745910957.0536294,183.15601348876953
5216,1745910957.2739518,220.3223705291748
5217,1745910957.4603932,185.30011177062988
5218,1745910957.6454742,185.08100509643555
5219,1745910957.895223,248.7475872039795
5220,1745910958.0801952,184.97228622436523
5221,1745910958.4428513,361.65618896484375
5222,1745910958.6297987,186.07783317565918
5223,1745910958.8146305,184.8318576812744
5224,1745910959.1054447,289.81637954711914
5225,1745910959.2911353,185.69064140319824
5226,1745910959.4980562,206.00438117980957
5227,1745910959.684181,186.1248016357422
5228,1745910959.931236,247.0550537109375
5229,1745910960.1160576,184.82160568237305
5230,1745910960.300175,184.11731719970703
5231,1745910960.4841568,183.98189544677734
5232,1745910960.7562463,271.09217643737793
5233,1745910960.9434268,187.1805191040039
5234,1745910961.1301923,186.7654323577881
5235,1745910961.3171058,185.93525886535645
5236,1745910961.504313,187.20722198486328
5237,1745910961.691246,185.9276294708252
5238,1745910961.8779316,185.24837493896484
5239,1745910962.0649328,186.00821495056152
5240,1745910962.252756,186.86318397521973
5241,1745910962.438352,183.57324600219727
5242,1745910962.703274,264.9219036102295
5243,1745910962.8876085,184.33451652526855
5244,1745910963.0748444,187.23583221435547
5245,1745910963.261502,184.83376502990723
5246,1745910963.446368,184.86595153808594
5247,1745910963.6328962,186.52820587158203
5248,1745910963.9226422,289.7460460662842
5249,1745910964.1113417,188.69948387145996
5250,1745910964.305237,193.8953399658203
5251,1745910964.491421,186.18392944335938
5252,1745910964.7494674,258.04638862609863
5253,1745910964.9355574,186.08999252319336
5254,1745910965.1198702,183.24875831604004
5255,1745910965.3055713,185.7011318206787
5256,1745910965.4926884,187.1170997619629
5257,1745910965.6810873,188.3988380432129
