4689,1745917392.1566086,183.6106777191162
4690,1745917392.4020607,234.0538501739502
4691,1745917392.5964458,183.33029747009277
4692,1745917392.7905297,183.3662986755371
4693,1745917392.9842944,182.80792236328125
4694,1745917393.1777213,182.2962760925293
4695,1745917393.3722394,183.1521987915039
4696,1745917393.6319711,249.21488761901855
4697,1745917393.8260026,182.98745155334473
4698,1745917394.8425825,nan
4699,1745917395.8642836,nan
4700,1745917396.0663357,191.48564338684082
4701,1745917396.2974534,220.33381462097168
4702,1745917396.490926,182.8625202178955
4703,1745917396.685234,183.78758430480957
4704,1745917396.8797355,183.18510055541992
4705,1745917397.0740998,183.34317207336426
4706,1745917397.267953,183.3169460296631
4707,1745917397.4626188,183.4101676940918
4708,1745917397.6907675,217.38195419311523
4709,1745917397.8863795,184.54885482788086
4710,1745917398.0810747,183.5610866546631
4711,1745917398.2744784,182.77931213378906
4712,1745917398.4699237,183.69626998901367
4713,1745917398.662817,182.3577880859375
4714,1745917398.8580546,184.20100212097168
4715,1745917399.050775,182.48295783996582
4716,1745917399.2446837,183.1674575805664
4717,1745917399.4385037,182.8012466430664
4718,1745917399.6700807,220.7796573638916
4719,1745917399.865154,184.0522289276123
4720,1745917400.0584862,182.72805213928223
4721,1745917400.2529588,183.4557056427002
4722,1745917400.4565232,192.95668601989746
4723,1745917400.6550233,187.61420249938965
4724,1745917400.8501089,183.56847763061523
4725,1745917401.044471,183.9759349822998
4726,1745917401.2383163,182.80363082885742
4727,1745917401.432286,182.9226016998291
4728,1745917401.6519377,208.73475074768066
4729,1745917401.8465261,183.48336219787598
4730,1745917402.0403671,183.06851387023926
4731,1745917402.2344267,183.16936492919922
4732,1745917402.4283228,183.2447052001953
4733,1745917402.6226513,183.29358100891113
4734,1745917402.8166876,182.91473388671875
4735,1745917403.0596783,231.88471794128418
4736,1745917403.354316,284.1055393218994
4737,1745917403.548486,183.14409255981445
4738,1745917403.7412875,182.49249458312988
4739,1745917403.9348488,182.50179290771484
4740,1745917404.177942,231.72450065612793
4741,1745917404.3716862,182.95931816101074
4742,1745917404.5772514,194.4432258605957
4743,1745917404.772378,183.9010715484619
4744,1745917405.0037692,220.353364944458
4745,1745917405.1974032,183.09807777404785
4746,1745917405.3908782,182.4030876159668
4747,1745917405.5848176,182.91950225830078
4748,1745917405.779467,183.89415740966797
4749,1745917405.9737651,183.7308406829834
4750,1745917406.1676505,182.72018432617188
4751,1745917406.3617973,183.42018127441406
4752,1745917406.556579,183.84909629821777
4753,1745917406.7520425,185.22286415100098
4754,1745917406.9454615,182.88922309875488
4755,1745917407.1747246,218.02639961242676
4756,1745917407.3696074,183.84933471679688
4757,1745917407.5628965,182.79790878295898
4758,1745917407.7576723,184.04126167297363
4759,1745917407.9513254,182.65724182128906
4760,1745917408.1464748,183.6071014404297
4761,1745917408.44849,291.4752960205078
4762,1745917408.6427572,183.23254585266113
4763,1745917408.837499,183.6872100830078
4764,1745917409.0310779,183.1505298614502
4765,1745917409.2249157,182.70230293273926
4766,1745917409.4199605,183.22086334228516
4767,1745917409.7077103,276.7188549041748
4768,1745917409.903684,184.4635009765625
4769,1745917410.0985277,184.2794418334961
4770,1745917410.2914126,182.63840675354004
4771,1745917410.485391,182.76333808898926
4772,1745917410.6797972,183.88962745666504
4773,1745917410.87315,182.8293800354004
4774,1745917411.1509738,266.8280601501465
4775,1745917411.4485238,286.4704132080078
4776,1745917411.6426644,183.08711051940918
4777,1745917411.8365273,182.80553817749023
4778,1745917412.0303702,183.20870399475098
4779,1745917412.223701,182.30962753295898
4780,1745917412.4189205,182.94501304626465
4781,1745917412.6129296,183.78639221191406
4782,1745917412.8062894,182.84344673156738
4783,1745917413.0000432,182.90448188781738
4784,1745917413.1945357,183.1340789794922
4785,1745917413.38825,183.19320678710938
4786,1745917413.5824525,183.24804306030273
4787,1745917413.7762113,182.6491355895996
4788,1745917413.9723468,185.07862091064453
4789,1745917414.1663291,183.69126319885254
4790,1745917414.4143472,237.49780654907227
4791,1745917414.6089878,183.3512783050537
4792,1745917414.8034546,183.43615531921387
4793,1745917414.9965084,182.5120449066162
4794,1745917415.1908941,182.94262886047363
4795,1745917415.3842227,182.14654922485352
4796,1745917415.578431,182.9676628112793
4797,1745917415.8313434,242.39206314086914
4798,1745917416.0248644,182.15227127075195
4799,1745917416.2199094,183.52079391479492
4800,1745917416.4138978,183.3364963531494
4801,1745917416.6081083,183.24613571166992
4802,1745917416.8017285,183.11333656311035
4803,1745917417.0455747,233.35552215576172
4804,1745917417.2387354,182.24287033081055
4805,1745917417.4335816,183.29787254333496
4806,1745917417.6278353,183.20012092590332
4807,1745917417.8946462,256.05034828186035
4808,1745917418.0886571,182.82508850097656
4809,1745917419.1049964,nan
4810,1745917420.1269643,nan
4811,1745917420.3305027,192.99006462097168
4812,1745917420.5246928,183.51054191589355
4813,1745917420.7182744,183.0575466156006
4814,1745917420.9113858,182.77359008789062
4815,1745917421.1052768,182.84344673156738
4816,1745917421.2995331,183.22181701660156
4817,1745917421.59115,280.8358669281006
4818,1745917421.901515,299.53861236572266
4819,1745917422.1889372,276.63159370422363
4820,1745917422.382784,183.13360214233398
4821,1745917422.584871,190.52624702453613
4822,1745917422.7796266,183.2408905029297
4823,1745917422.9734597,183.23278427124023
4824,1745917423.2199886,236.0672950744629
4825,1745917423.4126523,182.18278884887695
4826,1745917423.607445,183.74395370483398
4827,1745917423.8008623,182.4784278869629
4828,1745917423.9947078,182.66987800598145
4829,1745917424.2493672,244.5056438446045
4830,1745917424.4446135,184.7240924835205
4831,1745917424.648161,193.04990768432617
4832,1745917424.8445866,185.41216850280762
4833,1745917425.0866058,231.4319610595703
4834,1745917425.2809205,183.17127227783203
4835,1745917425.4750214,183.08782577514648
4836,1745917425.668408,182.69109725952148
4837,1745917425.8616636,182.31844902038574
4838,1745917426.0564647,183.1514835357666
4839,1745917426.250486,183.49480628967285
4840,1745917426.443765,182.51919746398926
4841,1745917426.6392744,184.20720100402832
4842,1745917426.8338196,183.26544761657715
4843,1745917427.1136076,269.2530155181885
4844,1745917427.3076508,183.243989944458
4845,1745917427.500864,182.67226219177246
4846,1745917427.7005703,188.19427490234375
4847,1745917427.9406636,229.04324531555176
4848,1745917428.2496476,298.3283996582031
4849,1745917428.5375872,277.04358100891113
4850,1745917428.7316754,182.8441619873047
4851,1745917428.9256966,182.91091918945312
4852,1745917429.1203249,184.32116508483887
4853,1745917429.31377,182.94119834899902
4854,1745917429.5637107,238.79170417785645
4855,1745917429.757569,183.4273338317871
4856,1745917429.9671562,198.92573356628418
4857,1745917430.9830124,nan
4858,1745917431.1785362,185.09531021118164
4859,1745917431.37253,183.46548080444336
4860,1745917431.5663927,182.8782558441162
4861,1745917431.7606652,183.0160617828369
4862,1745917431.9547997,183.21609497070312
4863,1745917432.1486042,182.5540065765381
4864,1745917432.3426697,183.2590103149414
4865,1745917432.5377035,183.61425399780273
4866,1745917432.7333431,185.10127067565918
4867,1745917432.9440353,200.27542114257812
4868,1745917433.1375594,182.82485008239746
4869,1745917433.330938,182.4510097503662
4870,1745917433.525288,183.27021598815918
4871,1745917433.7696936,233.37173461914062
4872,1745917433.963922,183.63165855407715
4873,1745917434.1582477,183.29143524169922
4874,1745917434.3514957,182.58213996887207
4875,1745917434.5777018,215.56782722473145
4876,1745917434.7704384,182.31916427612305
4877,1745917434.9650857,183.45093727111816
4878,1745917435.1586444,182.94644355773926
4879,1745917435.420697,251.0066032409668
4880,1745917435.6143558,182.04331398010254
4881,1745917435.8087337,183.33911895751953
4882,1745917436.0050123,185.23812294006348
4883,1745917436.1997025,183.6414337158203
4884,1745917436.394588,184.38410758972168
4885,1745917436.5879605,183.26807022094727
4886,1745917436.7815583,182.67393112182617
4887,1745917436.975633,182.73377418518066
4888,1745917437.1695762,182.90328979492188
4889,1745917437.363174,182.56688117980957
4890,1745917437.5755033,201.28488540649414
4891,1745917437.8704772,284.45911407470703
4892,1745917438.0637276,182.7387809753418
4893,1745917438.258613,183.58683586120605
4894,1745917438.4532888,184.1263771057129
4895,1745917438.6469307,182.6033592224121
4896,1745917438.8407836,183.21657180786133
4897,1745917439.1030343,251.5859603881836
4898,1745917439.4123647,298.78783226013184
4899,1745917439.7101595,287.2884273529053
4900,1745917439.903947,183.24899673461914
4901,1745917440.0975237,182.5878620147705
4902,1745917440.2927382,184.03100967407227
4903,1745917440.4866369,183.32815170288086
4904,1745917440.680479,182.6927661895752
4905,1745917440.874431,182.90162086486816
4906,1745917441.1152115,230.25107383728027
4907,1745917441.3091362,182.59167671203613
4908,1745917441.5099814,189.80073928833008
4909,1745917441.7034907,182.9988956451416
4910,1745917441.9628365,248.83008003234863
4911,1745917442.156854,183.57157707214355
4912,1745917442.350607,183.2447052001953
4913,1745917442.5446415,183.1531524658203
4914,1745917442.738335,183.11357498168945
4915,1745917442.9315193,182.65271186828613
4916,1745917443.201422,258.6081027984619
4917,1745917443.4875205,275.48694610595703
4918,1745917443.681331,182.9204559326172
4919,1745917443.875446,183.5782527923584
4920,1745917444.0701492,184.0667724609375
4921,1745917444.3138819,232.7742576599121
4922,1745917444.5070112,182.44075775146484
4923,1745917444.7004187,182.3725700378418
4924,1745917444.8945804,183.10976028442383
4925,1745917445.1245887,218.84560585021973
4926,1745917445.321576,186.22064590454102
4927,1745917445.515692,183.5026741027832
4928,1745917445.710462,183.72750282287598
4929,1745917445.9493632,228.3804416656494
4930,1745917446.145046,185.31179428100586
4931,1745917446.3393354,182.76047706604004
4932,1745917446.5334272,182.6186180114746
4933,1745917446.7278953,183.28619003295898
4934,1745917446.922034,183.59041213989258
4935,1745917447.193857,261.00945472717285
4936,1745917447.3887506,183.55965614318848
4937,1745917447.582973,183.70294570922852
4938,1745917447.7775614,184.06009674072266
4939,1745917447.9707196,182.54995346069336
4940,1745917448.2198255,237.65254020690918
4941,1745917448.4132285,182.36541748046875
4942,1745917448.6068408,182.52849578857422
4943,1745917448.801546,183.17198753356934
4944,1745917448.9952896,182.58142471313477
4945,1745917449.189826,183.48002433776855
4946,1745917449.384432,183.75110626220703
4947,1745917449.6339085,238.8925552368164
4948,1745917449.8281906,183.1061840057373
4949,1745917450.0356143,196.60234451293945
4950,1745917450.233215,186.57755851745605
4951,1745917450.4265716,182.4209690093994
4952,1745917450.6229403,185.028076171875
4953,1745917450.817954,183.77113342285156
4954,1745917451.0117826,183.33792686462402
4955,1745917451.20533,182.70349502563477
4956,1745917451.3987036,182.54804611206055
4957,1745917451.5933902,183.40420722961426
4958,1745917451.7874813,183.63690376281738
4959,1745917451.9818442,183.6535930633545
4960,1745917452.1745849,182.10840225219727
4961,1745917452.368665,183.45236778259277
4962,1745917452.5695014,189.48626518249512
4963,1745917452.763594,183.0604076385498
4964,1745917452.957076,182.9845905303955
4965,1745917453.1513286,182.89852142333984
4966,1745917453.3442454,182.4169158935547
4967,1745917453.5394256,183.7904453277588
4968,1745917453.7327132,182.86418914794922
4969,1745917453.9273503,184.07917022705078
4970,1745917454.12161,183.76755714416504
4971,1745917454.3148026,182.57498741149902
4972,1745917454.5088944,182.56258964538574
4973,1745917454.7024648,182.084321975708
4974,1745917454.8965476,183.04944038391113
4975,1745917455.0897725,182.69109725952148
4976,1745917455.2836726,182.94906616210938
4977,1745917455.4793515,185.02020835876465
4978,1745917455.6724005,182.5244426727295
4979,1745917455.8673768,183.9308738708496
4980,1745917456.0610223,182.62004852294922
4981,1745917456.2573245,185.2700710296631
4982,1745917456.451478,183.13121795654297
4983,1745917456.6466515,184.34596061706543
4984,1745917456.8405225,183.27021598815918
4985,1745917457.0340652,182.5234889984131
4986,1745917457.22727,182.46150016784668
4987,1745917457.4212642,182.49845504760742
4988,1745917457.731057,297.7907657623291
4989,1745917457.9241905,182.82508850097656
4990,1745917458.1185925,183.85004997253418
4991,1745917458.311797,182.6927661895752
4992,1745917458.5067754,183.41684341430664
4993,1745917458.701621,183.1657886505127
4994,1745917458.8952823,182.44433403015137
4995,1745917459.0904973,183.39252471923828
4996,1745917459.285416,183.67457389831543
4997,1745917459.4793184,183.14576148986816
4998,1745917460.493231,nan
4999,1745917460.6964114,192.54684448242188
5000,1745917460.8904219,183.22229385375977
5001,1745917461.1136239,212.42499351501465
5002,1745917461.3080924,183.55464935302734
5003,1745917461.5021584,183.60447883605957
5004,1745917462.5266852,nan
5005,1745917462.7204618,183.08496475219727
5006,1745917462.9158874,184.3888759613037
5007,1745917463.167506,240.8468723297119
5008,1745917463.3616972,183.457612991333
5009,1745917463.5556893,183.20941925048828
5010,1745917463.7497087,183.11762809753418
5011,1745917463.9437358,183.26926231384277
5012,1745917464.1911728,236.42420768737793
5013,1745917464.502351,300.1573085784912
5014,1745917464.6965365,183.5196018218994
5015,1745917464.8909702,183.73823165893555
5016,1745917465.0856345,184.29875373840332
5017,1745917465.2791703,183.15386772155762
5018,1745917465.4777255,188.16375732421875
5019,1745917465.6727116,183.81690979003906
5020,1745917465.9252996,241.9900894165039
5021,1745917466.1205747,183.9134693145752
5022,1745917466.3154736,184.10181999206543
5023,1745917466.5087845,182.96360969543457
5024,1745917466.7029874,183.67910385131836
5025,1745917466.8965464,183.04967880249023
5026,1745917467.090723,183.6400032043457
5027,1745917467.2855904,184.16905403137207
5028,1745917467.486783,190.67835807800293
5029,1745917467.7738416,276.17883682250977
5030,1745917467.9684327,183.25090408325195
5031,1745917468.1705976,189.71729278564453
5032,1745917468.3635404,182.71374702453613
5033,1745917469.3909235,nan
5034,1745917469.586554,185.12701988220215
5035,1745917469.780275,183.0291748046875
5036,1745917469.975653,184.3578815460205
5037,1745917470.1692526,182.85274505615234
5038,1745917470.4212255,240.9067153930664
5039,1745917470.6151743,183.43591690063477
5040,1745917470.8090003,183.1378936767578
5041,1745917471.0026665,183.09593200683594
5042,1745917471.2462974,232.85961151123047
5043,1745917471.4415438,184.12423133850098
5044,1745917471.6357038,183.61568450927734
5045,1745917471.8299384,182.98768997192383
5046,1745917472.0703,229.20727729797363
5047,1745917472.2640433,182.61075019836426
5048,1745917472.4592032,184.1292381286621
5049,1745917473.4719315,nan
5050,1745917474.4978883,nan
5051,1745917474.699407,190.79327583312988
5052,1745917474.8937764,183.64453315734863
5053,1745917475.0874846,183.56919288635254
5054,1745917475.2816386,183.49003791809082
5055,1745917475.4752827,182.97195434570312
5056,1745917475.6697316,183.11023712158203
5057,1745917475.8639808,183.7460994720459
5058,1745917476.057211,182.54423141479492
5059,1745917476.2516944,183.14814567565918
5060,1745917476.4452236,182.86752700805664
5061,1745917476.6398883,183.62116813659668
5062,1745917476.8341417,183.55393409729004
5063,1745917477.0273898,182.97171592712402
5064,1745917477.2210557,182.56354331970215
5065,1745917477.4152973,182.94620513916016
5066,1745917477.6090908,182.75809288024902
5067,1745917477.9009907,280.72547912597656
5068,1745917478.0955546,183.4888458251953
5069,1745917478.289584,182.7864646911621
5070,1745917478.4843285,183.72178077697754
5071,1745917478.6777377,183.05492401123047
5072,1745917478.872186,183.91156196594238
5073,1745917479.0663874,183.1820011138916
5074,1745917479.3287427,251.30820274353027
5075,1745917479.5229468,183.16340446472168
5076,1745917480.5365512,nan
5077,1745917480.748864,201.7068862915039
5078,1745917480.9424515,183.0728054046631
5079,1745917481.1367447,183.35533142089844
5080,1745917481.3306854,182.9087734222412
5081,1745917481.5245054,183.26830863952637
5082,1745917481.807591,272.43542671203613
5083,1745917482.1026146,284.5001220703125
5084,1745917482.2980602,184.30304527282715
5085,1745917482.4995003,189.92233276367188
5086,1745917483.523881,nan
5087,1745917483.743197,208.77838134765625
5088,1745917483.9400883,186.66601181030273
5089,1745917484.260294,309.6435070037842
5090,1745917484.5521233,281.299352645874
5091,1745917484.7574387,194.17881965637207
5092,1745917484.9518294,183.74896049499512
5093,1745917485.145487,182.7094554901123
5094,1745917485.3387864,182.53707885742188
5095,1745917485.5326455,182.74521827697754
5096,1745917485.7268777,182.96170234680176
5097,1745917486.0037625,266.3707733154297
5098,1745917486.299396,285.10046005249023
5099,1745917486.492481,182.5563907623291
5100,1745917486.686723,183.1951141357422
5101,1745917486.8800888,182.85512924194336
5102,1745917487.1274948,236.60039901733398
5103,1745917487.3213577,182.82532691955566
5104,1745917487.514913,182.71589279174805
5105,1745917487.7104337,184.00263786315918
5106,1745917487.9032176,182.29222297668457
5107,1745917488.0979576,183.55631828308105
5108,1745917488.291397,182.42478370666504
5109,1745917488.547638,244.9352741241455
5110,1745917488.7415915,183.11715126037598
5111,1745917488.9364562,183.549165725708
5112,1745917489.1306117,183.60090255737305
5113,1745917489.3243184,182.68203735351562
5114,1745917489.5198693,184.24415588378906
5115,1745917489.7795074,249.1147518157959
5116,1745917489.9732645,183.14552307128906
5117,1745917490.9900236,nan
5118,1745917491.224706,223.87361526489258
5119,1745917491.5343163,298.8879680633545
5120,1745917491.8421881,296.8273162841797
5121,1745917492.0354657,182.56855010986328
5122,1745917492.2301157,183.4414005279541
5123,1745917492.4254022,183.8822364807129
5124,1745917492.61882,182.9087734222412
5125,1745917492.813243,183.3810806274414
5126,1745917493.0078065,184.04555320739746
5127,1745917493.2026656,183.84265899658203
5128,1745917493.3955705,182.7869415283203
5129,1745917493.673468,267.05026626586914
5130,1745917493.8684497,184.25941467285156
5131,1745917494.064511,185.03284454345703
5132,1745917494.257743,182.73186683654785
5133,1745917494.4519215,182.91091918945312
5134,1745917494.68958,226.9134521484375
5135,1745917494.883428,183.3364963531494
5136,1745917495.0769207,182.96408653259277
5137,1745917495.2713544,183.1514835357666
5138,1745917495.5303054,248.002290725708
5139,1745917495.8195343,278.2151699066162
5140,1745917496.0123937,182.33060836791992
5141,1745917496.2074306,183.80331993103027
5142,1745917496.4020078,184.03148651123047
5143,1745917496.6403973,227.81014442443848
5144,1745917496.8353357,183.88843536376953
5145,1745917497.0290308,183.15410614013672
5146,1745917497.2230341,182.86871910095215
5147,1745917497.4166205,182.58094787597656
5148,1745917497.6175532,189.8040771484375
5149,1745917497.881474,252.65240669250488
5150,1745917498.1894515,296.9369888305664
5151,1745917498.38357,183.0737590789795
5152,1745917498.578829,184.21292304992676
5153,1745917498.773033,183.1977367401123
5154,1745917498.9680476,183.68101119995117
5155,1745917499.1630201,183.82740020751953
5156,1745917499.4010074,226.56011581420898
5157,1745917499.5956044,184.07154083251953
5158,1745917499.7892327,182.84344673156738
5159,1745917499.9846733,184.46707725524902
5160,1745917500.178789,182.48963356018066
5161,1745917500.423925,234.25984382629395
5162,1745917500.6186473,183.67910385131836
5163,1745917500.8115222,182.13701248168945
5164,1745917501.0048406,182.10339546203613
5165,1745917501.1991599,182.9822063446045
5166,1745917501.3931115,182.92951583862305
5167,1745917501.5867302,182.41524696350098
5168,1745917501.865628,267.486572265625
5169,1745917502.0598075,183.87794494628906
5170,1745917503.0781114,nan
5171,1745917503.2964294,207.78298377990723
5172,1745917503.4903514,182.4038028717041
5173,1745917503.684597,183.29620361328125
5174,1745917503.886381,190.66143035888672
5175,1745917504.081505,184.14020538330078
5176,1745917504.2752116,183.20512771606445
5177,1745917504.4683185,182.56711959838867
5178,1745917504.7450838,265.72155952453613
5179,1745917504.9386752,182.52229690551758
5180,1745917505.1346126,185.09411811828613
5181,1745917505.3282244,183.04681777954102
5182,1745917505.5227368,183.86006355285645
5183,1745917505.7166557,183.37464332580566
5184,1745917505.9108534,182.65581130981445
5185,1745917506.1727526,249.85074996948242
5186,1745917506.4853692,301.5751838684082
5187,1745917506.679722,183.09569358825684
5188,1745917506.873271,182.37709999084473
5189,1745917507.0675864,182.73639678955078
5190,1745917507.2624185,183.81571769714355
5191,1745917507.4565544,183.44855308532715
5192,1745917507.6497726,182.70254135131836
5193,1745917507.844391,183.87603759765625
5194,1745917508.038809,183.52413177490234
5195,1745917508.2339141,184.00216102600098
5196,1745917508.4278696,183.06612968444824
5197,1745917508.7386143,300.2340793609619
5198,1745917508.9316447,182.31916427612305
5199,1745917509.126275,183.1068992614746
5200,1745917509.32084,182.52921104431152
5201,1745917509.5136213,182.65676498413086
5202,1745917509.7082775,183.7618350982666
5203,1745917509.9576979,238.97147178649902
5204,1745917510.271467,303.30514907836914
5205,1745917510.4662745,184.19957160949707
5206,1745917510.6598866,182.5997829437256
5207,1745917510.8536522,182.72781372070312
5208,1745917511.0486026,183.9120388031006
5209,1745917511.2418516,182.8603744506836
5210,1745917511.4367218,183.82692337036133
5211,1745917511.6300838,182.98578262329102
5212,1745917511.9083424,267.383337020874
5213,1745917512.1015806,182.31773376464844
5214,1745917512.2964249,183.62903594970703
5215,1745917512.4981213,190.63377380371094
5216,1745917513.5165381,nan
5217,1745917514.5286431,nan
5218,1745917514.7276711,188.07435035705566
5219,1745917514.921458,183.0883026123047
5220,1745917515.1162422,183.77137184143066
5221,1745917515.3103557,183.54296684265137
5222,1745917515.5795486,258.12220573425293
5223,1745917515.7734108,182.8162670135498
5224,1745917515.967172,182.7387809753418
5225,1745917516.1614487,183.23683738708496
5226,1745917516.3550515,182.35087394714355
5227,1745917516.6220257,254.92167472839355
5228,1745917516.8151116,182.57975578308105
5229,1745917517.0100508,183.57372283935547
5230,1745917517.205282,183.81285667419434
5231,1745917517.3991208,183.305025100708
5232,1745917517.5938332,183.5501194000244
5233,1745917517.848896,244.44985389709473
5234,1745917518.139846,279.89673614501953
5235,1745917518.3334668,183.05253982543945
5236,1745917518.5283246,183.84289741516113
5237,1745917518.723641,184.47184562683105
5238,1745917518.9177554,183.61997604370117
5239,1745917519.1107204,182.4510097503662
5240,1745917519.305304,183.23063850402832
5241,1745917519.5823185,265.71011543273926
5242,1745917519.7765543,183.41755867004395
5243,1745917519.969721,182.63483047485352
5244,1745917520.1642268,183.455228805542
5245,1745917520.4036894,228.67655754089355
5246,1745917520.7006114,285.8622074127197
5247,1745917520.8944538,183.29477310180664
5248,1745917521.0878575,182.87920951843262
5249,1745917521.2821755,183.258056640625
5250,1745917521.4763932,183.20178985595703
5251,1745917521.7317858,245.22113800048828
5252,1745917521.9250343,182.48653411865234
5253,1745917522.1207647,184.19671058654785
5254,1745917522.3435428,212.2499942779541
5255,1745917522.5376418,183.23993682861328
5256,1745917522.7313359,182.90305137634277
5257,1745917522.925623,182.87920951843262
5258,1745917523.1192677,182.65557289123535
5259,1745917523.3138342,183.49838256835938
5260,1745917523.507051,182.6789379119873
5261,1745917523.780388,262.1769905090332
5262,1745917523.9734862,182.4512481689453
5263,1745917524.168375,183.75658988952637
5264,1745917524.3614817,183.0122470855713
5265,1745917524.5555222,182.6467514038086
5266,1745917524.8009758,235.368013381958
5267,1745917524.9950707,183.48217010498047
5268,1745917525.189038,183.23254585266113
5269,1745917525.3833683,183.2127571105957
5270,1745917525.5784347,183.85910987854004
5271,1745917525.772598,183.4421157836914
5272,1745917526.024606,241.44673347473145
5273,1745917526.2185185,183.38966369628906
5274,1745917526.412051,183.02083015441895
5275,1745917526.6070905,184.15355682373047
5276,1745917526.8003972,182.73568153381348
5277,1745917526.9934983,182.6024055480957
5278,1745917527.1885886,184.07297134399414
5279,1745917527.4677455,268.2485580444336
5280,1745917527.6765735,198.48251342773438
5281,1745917527.9783196,291.20922088623047
5282,1745917528.172961,183.86149406433105
5283,1745917528.3665257,183.0291748046875
5284,1745917528.603346,225.61025619506836
5285,1745917528.8982518,284.40284729003906
5286,1745917529.0925171,183.14170837402344
5287,1745917529.2867851,183.05492401123047
5288,1745917529.4802454,182.95955657958984
5289,1745917529.6749256,183.6538314819336
5290,1745917529.9149122,229.44068908691406
5291,1745917530.10886,183.38561058044434
5292,1745917530.3023703,183.37178230285645
5293,1745917530.496267,183.380126953125
5294,1745917530.6899116,183.0289363861084
5295,1745917530.936278,235.3196144104004
5296,1745917531.1329682,185.56833267211914
5297,1745917531.3273287,183.8371753692627
5298,1745917531.5212092,182.86371231079102
5299,1745917531.7723422,240.5989170074463
5300,1745917532.0807045,297.84154891967773
5301,1745917532.390875,299.5617389678955
5302,1745917532.6853516,284.12795066833496
5303,1745917532.8829012,186.41424179077148
5304,1745917533.0785968,185.14585494995117
5305,1745917533.2741241,184.6160888671875
5306,1745917533.4713438,186.6776943206787
5307,1745917533.6676183,185.75000762939453
5308,1745917533.862837,184.6780776977539
5309,1745917534.0865502,212.63432502746582
5310,1745917534.2838566,186.62166595458984
5311,1745917534.4782772,183.90607833862305
5312,1745917534.676576,187.1352195739746
5313,1745917534.9437637,256.70695304870605
5314,1745917535.1404262,185.9724521636963
5315,1745917535.336466,185.41502952575684
5316,1745917535.5310016,183.50958824157715
5317,1745917535.7287126,186.60950660705566
5318,1745917535.953234,213.6235237121582
5319,1745917536.1494236,184.9067211151123
5320,1745917536.3437724,183.81667137145996
5321,1745917536.5405982,185.58502197265625
5322,1745917536.737059,185.8959197998047
5323,1745917536.9326482,185.04691123962402
5324,1745917537.1269798,183.8088035583496
5325,1745917537.3223455,184.4918727874756
5326,1745917537.5190904,185.66107749938965
5327,1745917537.7167263,186.9027614593506
5328,1745917538.018464,291.58949851989746
5329,1745917538.2126849,183.6535930633545
5330,1745917538.4089298,185.23454666137695
5331,1745917538.603729,184.28969383239746
5332,1745917538.8004165,185.62936782836914
5333,1745917538.996564,185.12463569641113
5334,1745917539.192817,185.5461597442627
5335,1745917539.3876023,183.97808074951172
5336,1745917539.5806615,182.61003494262695
5337,1745917539.7766588,184.49997901916504
5338,1745917539.9702694,183.06422233581543
5339,1745917540.2677171,286.21959686279297
5340,1745917540.5796628,300.8277416229248
5341,1745917540.8771286,286.7696285247803
5342,1745917541.0727768,185.1367950439453
5343,1745917541.2672012,183.84885787963867
5344,1745917541.464508,185.2247714996338
5345,1745917541.658315,183.18724632263184
5346,1745917541.904779,235.8410358428955
5347,1745917542.100157,184.13329124450684
5348,1745917542.2954412,184.7095489501953
5349,1745917543.319599,nan
5350,1745917543.5413918,211.20357513427734
5351,1745917543.7366495,183.8994026184082
5352,1745917543.9316952,184.9074363708496
5353,1745917544.1250916,182.53850936889648
5354,1745917544.3552694,219.1317081451416
5355,1745917544.5490768,183.18510055541992
5356,1745917544.757678,197.6323127746582
5357,1745917544.9840238,215.27099609375
5358,1745917545.1774483,182.59787559509277
5359,1745917545.371544,183.20298194885254
5360,1745917545.5659902,183.84313583374023
5361,1745917545.7606425,184.0062141418457
5362,1745917545.9540281,182.7850341796875
5363,1745917546.209203,244.66371536254883
5364,1745917546.5147889,295.0403690338135
5365,1745917546.709025,183.69340896606445
5366,1745917546.9021459,182.33966827392578
5367,1745917547.0964184,183.22515487670898
5368,1745917547.2907462,183.09664726257324
5369,1745917547.48559,184.28444862365723
5370,1745917547.7408645,244.75502967834473
5371,1745917547.9355886,183.44902992248535
5372,1745917548.9482038,nan
5373,1745917549.1479082,189.14294242858887
5374,1745917549.342262,183.8231086730957
5375,1745917549.5368123,183.8076114654541
5376,1745917549.7889497,241.61195755004883
5377,1745917549.9819145,182.51991271972656
5378,1745917550.2114718,218.51062774658203
5379,1745917550.4062886,183.76851081848145
5380,1745917550.716639,298.97308349609375
5381,1745917551.0180337,290.03429412841797
5382,1745917551.2153134,186.13862991333008
5383,1745917551.4082372,181.95056915283203
5384,1745917551.6034534,184.18550491333008
5385,1745917551.7975688,183.83479118347168
5386,1745917551.9909036,182.92808532714844
5387,1745917552.184427,183.0000877380371
5388,1745917552.3785505,183.15792083740234
5389,1745917552.5729687,183.94923210144043
5390,1745917552.8647878,281.28814697265625
5391,1745917553.0739229,198.43053817749023
5392,1745917553.2683215,183.3655834197998
5393,1745917553.4695756,190.02771377563477
5394,1745917553.6641226,184.02719497680664
5395,1745917553.8588657,183.61496925354004
5396,1745917554.052319,182.9390525817871
5397,1745917554.2983372,234.87067222595215
5398,1745917554.5926306,283.0700874328613
5399,1745917554.7861707,183.00247192382812
5400,1745917555.80794,nan
5401,1745917556.8263597,nan
5402,1745917557.0756748,238.59119415283203
