759,1745922498.0653,182.65438079833984
760,1745922498.2584746,182.14750289916992
761,1745922498.452716,183.18748474121094
762,1745922498.6481082,184.72790718078613
763,1745922498.8753102,216.89438819885254
764,1745922499.0693831,183.29167366027832
765,1745922499.2644172,184.0217113494873
766,1745922499.4587357,183.66360664367676
767,1745922499.660282,190.57464599609375
768,1745922499.855332,184.4334602355957
769,1745922500.1065288,240.65876007080078
770,1745922500.4154058,298.33984375
771,1745922500.7112231,285.2199077606201
772,1745922500.9057047,183.5923194885254
773,1745922501.923297,nan
774,1745922502.747371,813.7245178222656
775,1745922502.9422011,183.7925910949707
776,1745922503.1587648,206.02893829345703
777,1745922503.3529124,183.55870246887207
778,1745922503.5465007,182.54828453063965
779,1745922503.7403946,183.2594871520996
780,1745922503.9805045,228.90949249267578
781,1745922504.174729,183.0277442932129
782,1745922504.369822,183.85910987854004
783,1745922504.5633347,183.24589729309082
784,1745922504.77628,201.74646377563477
785,1745922504.9701438,182.8320026397705
786,1745922505.1714315,190.27042388916016
787,1745922505.3654466,182.80601501464844
788,1745922505.559858,183.36129188537598
789,1745922505.8240688,253.7984848022461
790,1745922506.0169332,182.53517150878906
791,1745922506.2123868,184.08608436584473
792,1745922506.4065926,183.61377716064453
793,1745922506.5992792,182.0542812347412
794,1745922506.7941637,183.83336067199707
795,1745922506.9878974,183.22300910949707
796,1745922507.1831229,183.93254280090332
797,1745922507.3770788,183.40468406677246
798,1745922507.5722225,184.09132957458496
799,1745922507.8863275,303.07769775390625
800,1745922508.1963475,298.77209663391113
801,1745922508.389794,182.82723426818848
802,1745922508.5844505,183.59112739562988
803,1745922508.7782493,183.2418441772461
804,1745922508.9733474,184.1285228729248
805,1745922509.220441,235.89086532592773
806,1745922509.4132292,182.02805519104004
807,1745922509.607079,182.83343315124512
808,1745922509.8007572,183.16102027893066
809,1745922509.9965189,184.71384048461914
810,1745922510.2430391,235.66508293151855
811,1745922510.5411901,287.6088619232178
812,1745922510.73526,183.55989456176758
813,1745922510.929587,183.4392547607422
814,1745922511.1228957,182.78861045837402
815,1745922511.3163123,182.5721263885498
816,1745922511.5121686,185.09173393249512
817,1745922511.7058141,182.3134422302246
818,1745922511.9749203,258.0528259277344
819,1745922512.1692078,182.7242374420166
820,1745922513.1836774,nan
821,1745922513.377581,182.97958374023438
822,1745922513.5722816,183.68291854858398
823,1745922513.7658103,182.30223655700684
824,1745922513.959454,182.79290199279785
825,1745922514.2211194,250.64897537231445
826,1745922514.4146335,182.4784278869629
827,1745922514.622886,196.98715209960938
828,1745922515.6405194,nan
829,1745922515.859714,208.5862159729004
830,1745922516.0533013,182.54446983337402
831,1745922516.248179,183.8529109954834
832,1745922516.442013,183.52913856506348
833,1745922516.6653204,213.0603790283203
834,1745922516.8597298,183.87150764465332
835,1745922517.0534837,183.335542678833
836,1745922517.2483392,183.80284309387207
837,1745922517.4435558,184.58962440490723
838,1745922517.6373043,183.21895599365234
839,1745922517.830553,182.72709846496582
840,1745922518.0252202,183.3820343017578
841,1745922518.32415,288.53392601013184
842,1745922518.5176291,182.5559139251709
843,1745922519.5337753,nan
844,1745922519.7272236,182.92617797851562
845,1745922519.9679883,230.2999496459961
846,1745922520.1632626,184.23724174499512
847,1745922520.3576756,183.56704711914062
848,1745922521.380615,nan
849,1745922521.5732777,182.14178085327148
850,1745922521.7679267,183.32791328430176
851,1745922521.9651554,186.2168312072754
852,1745922522.220619,245.04899978637695
853,1745922522.5298054,297.66249656677246
854,1745922522.8290882,288.5751724243164
855,1745922523.0234118,183.31122398376465
856,1745922523.2175078,183.31670761108398
857,1745922523.4110396,183.15982818603516
858,1745922523.6061401,183.8395595550537
859,1745922523.8530886,235.91279983520508
860,1745922524.04711,183.4416389465332
861,1745922524.2409766,182.12628364562988
862,1745922524.4344358,183.2258701324463
863,1745922524.672155,226.548433303833
864,1745922524.8665562,183.5958957672119
865,1745922525.8803325,nan
866,1745922526.9053457,nan
867,1745922527.1001017,184.24129486083984
868,1745922527.2941408,183.88700485229492
869,1745922527.4883084,183.66193771362305
870,1745922527.6854908,186.59567832946777
871,1745922527.8798392,183.2714080810547
872,1745922528.1650863,274.7011184692383
873,1745922528.3594882,183.59780311584473
874,1745922528.552604,182.88922309875488
875,1745922528.7467403,182.89518356323242
876,1745922528.9403572,183.0122470855713
877,1745922529.1338644,182.76619911193848
878,1745922529.3275492,182.76119232177734
879,1745922529.5304956,191.4350986480713
880,1745922529.7254615,183.92109870910645
881,1745922529.9194927,183.08448791503906
882,1745922530.2039623,273.93388748168945
883,1745922530.3977242,182.8160285949707
884,1745922531.4126127,nan
885,1745922531.6075735,184.295654296875
886,1745922531.8034456,184.6902370452881
887,1745922532.829777,nan
888,1745922533.0826218,242.4459457397461
889,1745922533.3899472,296.9949245452881
890,1745922533.583917,183.4280490875244
891,1745922533.7773912,182.44338035583496
892,1745922533.9733524,183.77447128295898
893,1745922534.988759,nan
894,1745922535.2127984,213.35101127624512
895,1745922535.4071643,183.84289741516113
896,1745922535.6003704,182.87181854248047
897,1745922535.7941787,183.2864284515381
898,1745922536.0331366,227.8749942779541
899,1745922536.226072,182.36136436462402
900,1745922536.4202406,183.00151824951172
901,1745922536.6145315,183.26997756958008
902,1745922536.813493,187.53981590270996
903,1745922537.0085988,184.09323692321777
904,1745922537.277458,257.9028606414795
905,1745922537.4704397,182.21616744995117
906,1745922537.6647134,183.0601692199707
907,1745922537.8610678,185.44673919677734
908,1745922538.8886418,nan
909,1745922539.9044123,nan
910,1745922540.929284,nan
911,1745922541.1304862,190.62161445617676
912,1745922541.3641322,222.12862968444824
913,1745922541.560357,185.72139739990234
914,1745922541.7575433,186.3405704498291
915,1745922542.7803278,nan
916,1745922543.8011556,nan
917,1745922544.8149397,nan
918,1745922545.016915,191.38240814208984
919,1745922545.2513554,224.12490844726562
920,1745922545.4453986,183.31289291381836
921,1745922545.638655,182.65819549560547
922,1745922545.8324475,182.93309211730957
923,1745922546.087629,244.2002296447754
924,1745922546.3864548,288.3427143096924
925,1745922546.5801573,183.3806037902832
926,1745922546.7843077,193.39609146118164
927,1745922546.9780102,183.1989288330078
928,1745922547.2083476,219.29025650024414
929,1745922547.402874,183.76898765563965
930,1745922547.5956373,182.19637870788574
931,1745922547.7908046,184.13782119750977
932,1745922547.98413,182.68918991088867
933,1745922548.179569,184.48233604431152
934,1745922548.4350843,244.91143226623535
935,1745922548.7484756,302.45280265808105
936,1745922549.056063,297.0614433288574
937,1745922549.3503132,283.72716903686523
938,1745922549.5442834,182.25550651550293
939,1745922549.7382674,183.29167366027832
940,1745922549.9320693,183.18939208984375
941,1745922550.1264923,183.86149406433105
942,1745922550.373851,236.85169219970703
943,1745922550.566884,182.51657485961914
944,1745922550.7610633,183.0615997314453
945,1745922550.954264,182.12175369262695
946,1745922551.2088532,243.59393119812012
947,1745922551.4039767,183.9442253112793
948,1745922551.5984564,183.40826034545898
949,1745922551.7920995,182.97719955444336
950,1745922551.986561,182.98888206481934
951,1745922552.22526,227.80585289001465
952,1745922552.536694,300.3387451171875
953,1745922552.8252742,277.2247791290283
954,1745922553.0197475,183.45403671264648
955,1745922553.2155316,184.26942825317383
956,1745922553.4092278,183.52317810058594
957,1745922553.602037,182.36756324768066
958,1745922553.7964823,183.2599639892578
959,1745922554.0704281,263.4403705596924
960,1745922554.378234,297.2745895385742
961,1745922554.5727782,183.5470199584961
962,1745922554.7660806,182.79099464416504
963,1745922554.9621036,184.7097873687744
964,1745922555.2006583,227.67949104309082
965,1745922555.3950393,182.8761100769043
966,1745922555.5893588,183.09760093688965
967,1745922555.7837214,183.53986740112305
968,1745922556.8012571,nan
969,1745922556.996254,184.35049057006836
970,1745922557.2395291,232.42783546447754
971,1745922557.434077,183.23326110839844
972,1745922557.6387782,193.678617477417
973,1745922557.8313758,182.1877956390381
974,1745922558.0626807,219.86675262451172
975,1745922558.3734853,300.2791404724121
976,1745922558.5671782,182.85536766052246
977,1745922558.760783,182.9814910888672
978,1745922558.956984,185.5449676513672
979,1745922559.1500208,182.62267112731934
980,1745922559.3451803,183.72392654418945
981,1745922559.5474148,190.93608856201172
982,1745922559.742021,183.58659744262695
983,1745922560.0036242,251.448392868042
984,1745922560.1972458,182.91115760803223
985,1745922560.4205348,212.36467361450195
986,1745922560.616225,184.37767028808594
987,1745922560.9303524,303.38454246520996
988,1745922561.242389,301.0425567626953
989,1745922561.5302303,277.6186466217041
990,1745922561.7246501,183.6550235748291
991,1745922561.9192245,183.48097801208496
992,1745922562.1171553,187.2248649597168
993,1745922562.3621,234.2815399169922
994,1745922562.6707563,297.5611686706543
995,1745922562.8660965,183.81571769714355
996,1745922563.059962,183.3667755126953
997,1745922563.2544847,183.75182151794434
998,1745922563.4475963,182.81126022338867
999,1745922563.6404483,182.32083320617676
1000,1745922563.835574,182.816743850708
1001,1745922564.0982175,252.48432159423828
1002,1745922564.293302,184.04245376586914
1003,1745922564.4896054,184.4944953918457
1004,1745922564.6827576,183.06756019592285
1005,1745922564.8761752,182.8303337097168
1006,1745922565.0702355,183.0439567565918
1007,1745922565.3184507,237.1838092803955
1008,1745922565.5120373,183.06398391723633
1009,1745922565.7067103,184.13972854614258
1010,1745922565.9000041,182.75928497314453
1011,1745922566.1172442,206.63785934448242
1012,1745922566.3132966,185.17017364501953
1013,1745922566.5085385,184.59439277648926
1014,1745922566.7025855,183.52723121643066
1015,1745922566.895468,182.4972629547119
1016,1745922567.0893483,183.39943885803223
1017,1745922567.2853777,185.78267097473145
1018,1745922567.4800858,183.73847007751465
1019,1745922567.674966,184.37957763671875
1020,1745922567.8692927,183.1817626953125
1021,1745922568.095086,215.7266139984131
1022,1745922568.2890747,183.28332901000977
1023,1745922569.3134232,nan
1024,1745922569.513382,189.45026397705078
1025,1745922569.7141414,189.70417976379395
1026,1745922569.9093635,184.15284156799316
1027,1745922570.1397598,219.8634147644043
1028,1745922570.334191,182.8479766845703
1029,1745922570.527682,182.9819679260254
1030,1745922570.7213545,182.6629638671875
1031,1745922570.9156868,183.08401107788086
1032,1745922571.109776,183.5629940032959
1033,1745922571.3049066,184.10611152648926
1034,1745922571.5012496,185.40525436401367
1035,1745922571.6950085,182.71231651306152
1036,1745922571.8905537,184.50045585632324
1037,1745922572.0841544,182.61432647705078
1038,1745922572.3845706,288.6683940887451
1039,1745922572.5776615,182.58404731750488
1040,1745922572.7726462,183.86316299438477
1041,1745922572.966052,183.26258659362793
1042,1745922573.160299,182.96027183532715
1043,1745922573.3542428,183.4251880645752
1044,1745922573.548074,181.8253993988037
1045,1745922573.7405372,181.9155216217041
1046,1745922573.9392245,187.16001510620117
1047,1745922574.1343684,183.11810493469238
1048,1745922575.148981,nan
1049,1745922575.3520956,192.52252578735352
1050,1745922575.5601895,197.57699966430664
1051,1745922575.7550375,183.821439743042
1052,1745922575.9512029,184.78083610534668
1053,1745922576.1471736,185.46080589294434
1054,1745922576.3482392,189.9435520172119
1055,1745922576.549611,190.85979461669922
1056,1745922576.7450554,184.85116958618164
1057,1745922576.940765,185.17303466796875
1058,1745922577.137127,185.32395362854004
1059,1745922577.3352213,187.6506805419922
1060,1745922577.529855,184.10539627075195
1061,1745922577.725076,184.1726303100586
1062,1745922577.9192302,183.61377716064453
1063,1745922578.1150525,184.48853492736816
1064,1745922578.3091884,183.62808227539062
1065,1745922578.545909,226.11236572265625
1066,1745922578.8551905,298.69771003723145
1067,1745922579.1428704,276.383638381958
1068,1745922579.3361952,182.80577659606934
1069,1745922579.53031,183.5927963256836
1070,1745922579.7235894,182.6951503753662
1071,1745922579.9175746,183.44354629516602
1072,1745922580.1112735,182.68775939941406
1073,1745922580.3091109,187.04628944396973
1074,1745922580.592846,272.4759578704834
1075,1745922580.8903768,287.0173454284668
1076,1745922581.1957417,294.4602966308594
1077,1745922581.3905199,184.26847457885742
1078,1745922581.5855732,183.64453315734863
1079,1745922581.7794037,182.82842636108398
1080,1745922581.9741704,183.61377716064453
1081,1745922582.1673977,182.74235725402832
1082,1745922582.361535,182.60622024536133
1083,1745922582.5559587,183.08520317077637
1084,1745922582.7929754,226.37438774108887
1085,1745922582.9870012,182.9833984375
1086,1745922583.1804554,182.84249305725098
1087,1745922583.375329,184.35335159301758
1088,1745922583.5690708,182.64245986938477
1089,1745922583.762488,182.5888156890869
1090,1745922583.9562473,182.8911304473877
1091,1745922584.15037,183.5174560546875
1092,1745922584.344949,184.00931358337402
1093,1745922584.5813487,225.27146339416504
1094,1745922584.7753305,183.29429626464844
1095,1745922584.9705057,183.92348289489746
1096,1745922585.9922109,nan
1097,1745922587.016362,nan
1098,1745922587.2381191,211.317777633667
1099,1745922587.4351625,186.52868270874023
1100,1745922587.630924,185.23216247558594
1101,1745922587.826912,184.84807014465332
1102,1745922588.0212724,183.2129955291748
1103,1745922588.261055,228.31034660339355
1104,1745922588.458098,185.87398529052734
1105,1745922588.6539981,185.12821197509766
1106,1745922589.6745124,nan
1107,1745922589.9211073,236.08636856079102
1108,1745922590.1179545,185.60028076171875
1109,1745922590.4220161,292.7732467651367
1110,1745922590.71357,281.01229667663574
