4636,1745929409.382722,184.66782569885254
4637,1745929409.5854006,192.09623336791992
4638,1745929409.7794576,183.46357345581055
4639,1745929409.9741356,183.44378471374512
4640,1745929410.1723037,187.12878227233887
4641,1745929410.3688505,186.01751327514648
4642,1745929410.5654318,185.56809425354004
4643,1745929410.7617307,185.27555465698242
4644,1745929410.960027,187.77871131896973
4645,1745929411.1578417,186.71917915344238
4646,1745929411.3543606,184.48948860168457
4647,1745929411.5557592,191.27464294433594
4648,1745929411.7514122,185.30631065368652
4649,1745929411.9477866,185.47415733337402
4650,1745929412.1431987,184.5231056213379
4651,1745929412.3409793,187.17527389526367
4652,1745929412.5369015,185.32276153564453
4653,1745929412.7335808,186.2642765045166
4654,1745929412.928605,184.40723419189453
4655,1745929413.125168,185.64701080322266
4656,1745929413.3223455,186.65432929992676
4657,1745929413.5198212,186.53368949890137
4658,1745929413.7178125,186.84744834899902
4659,1745929413.9149926,186.4945888519287
4660,1745929414.1115308,186.02967262268066
4661,1745929414.308296,186.17963790893555
4662,1745929414.5035696,184.7245693206787
4663,1745929414.7058866,191.09582901000977
4664,1745929414.9105663,192.8400993347168
4665,1745929415.1198032,198.71807098388672
4666,1745929415.3142684,183.82024765014648
4667,1745929415.511427,186.34438514709473
4668,1745929415.7076654,185.57143211364746
4669,1745929415.904792,186.5537166595459
4670,1745929416.1001651,185.21356582641602
4671,1745929416.2986236,187.33978271484375
4672,1745929416.4985955,189.4540786743164
4673,1745929416.6942463,184.9808692932129
4674,1745929416.8897743,184.97252464294434
4675,1745929417.0851007,184.30519104003906
4676,1745929417.281658,185.51182746887207
4677,1745929417.4777396,184.88121032714844
4678,1745929417.6735494,184.38220024108887
4679,1745929417.8695893,185.44316291809082
4680,1745929418.0736592,193.47143173217773
4681,1745929418.2860582,201.37667655944824
4682,1745929418.4915612,194.46802139282227
4683,1745929418.7005482,198.22382926940918
4684,1745929418.9065979,195.65939903259277
4685,1745929419.1074312,188.90714645385742
4686,1745929419.3064907,188.67182731628418
4687,1745929419.5109003,193.29500198364258
4688,1745929419.7205627,197.88098335266113
4689,1745929419.9336576,201.9522190093994
4690,1745929420.1558115,211.40122413635254
4691,1745929420.3567445,189.88895416259766
4692,1745929420.5603707,193.10760498046875
4693,1745929420.7626455,191.2539005279541
4694,1745929420.9678798,193.93587112426758
4695,1745929421.1859381,207.50117301940918
4696,1745929421.3910277,194.06747817993164
4697,1745929421.6070507,205.3384780883789
4698,1745929421.8555498,237.2879981994629
4699,1745929422.1008115,234.2362403869629
4700,1745929422.3391185,226.74822807312012
4701,1745929422.5451512,195.4813003540039
4702,1745929422.7471275,191.39695167541504
4703,1745929422.9516702,193.62926483154297
4704,1745929423.15691,194.3962574005127
4705,1745929423.3545675,185.3024959564209
4706,1745929423.5502687,185.57453155517578
4707,1745929423.746539,185.22024154663086
4708,1745929423.9437406,185.87732315063477
4709,1745929424.1408756,186.7051124572754
4710,1745929424.3367183,184.80181694030762
4711,1745929424.5390067,192.16251373291016
4712,1745929424.7362375,186.2051486968994
4713,1745929424.9315627,184.30757522583008
4714,1745929425.138042,195.33777236938477
4715,1745929425.3601134,211.5461826324463
4716,1745929425.5578852,187.18433380126953
4717,1745929425.752357,183.94851684570312
4718,1745929425.9495173,186.88154220581055
4719,1745929426.1441565,184.3123435974121
4720,1745929426.340227,184.14068222045898
4721,1745929426.539398,188.64679336547852
4722,1745929426.7354827,185.1654052734375
4723,1745929426.9300835,184.07750129699707
4724,1745929427.1259196,184.60416793823242
4725,1745929427.3204672,184.0355396270752
4726,1745929427.5175087,186.00058555603027
4727,1745929427.7146678,186.54537200927734
4728,1745929427.9109702,185.23693084716797
4729,1745929428.1095014,188.4009838104248
4730,1745929428.306512,186.38181686401367
4731,1745929428.5024846,185.32109260559082
4732,1745929428.6996496,186.59043312072754
4733,1745929428.8976672,186.9809627532959
4734,1745929429.0945385,186.36155128479004
4735,1745929429.2890027,183.85982513427734
4736,1745929429.501546,201.52616500854492
4737,1745929429.7016606,189.44644927978516
4738,1745929429.899053,186.3839626312256
4739,1745929430.095476,185.7614517211914
4740,1745929430.2953384,188.8415813446045
4741,1745929430.4909048,184.42940711975098
4742,1745929430.6877925,185.3654384613037
4743,1745929430.884191,185.33062934875488
4744,1745929431.078951,183.6857795715332
4745,1745929431.2750332,184.97776985168457
4746,1745929431.4708338,185.26077270507812
4747,1745929431.6659813,184.13066864013672
4748,1745929432.6896324,nan
4749,1745929432.8877842,187.3037815093994
4750,1745929433.0809112,182.6188564300537
4751,1745929433.2855382,192.7189826965332
4752,1745929433.4940891,197.71671295166016
4753,1745929434.5181873,nan
4754,1745929434.7137773,185.03546714782715
4755,1745929434.9100375,185.66322326660156
4756,1745929435.109983,188.74144554138184
4757,1745929435.3074534,186.2177848815918
4758,1745929435.505802,187.84451484680176
4759,1745929435.7025914,186.2168312072754
4760,1745929435.9006727,187.5741481781006
4761,1745929436.0970309,185.84036827087402
4762,1745929436.2925518,182.9848289489746
4763,1745929436.4877737,184.70144271850586
4764,1745929436.6826468,184.2191219329834
4765,1745929436.8773487,184.13758277893066
4766,1745929437.0709684,183.04967880249023
4767,1745929437.2666285,184.0837001800537
4768,1745929437.461496,184.2062473297119
4769,1745929437.6584756,186.06901168823242
4770,1745929437.852751,183.48956108093262
4771,1745929438.0499742,186.69509887695312
4772,1745929438.2437844,182.73401260375977
4773,1745929438.4386077,184.19790267944336
4774,1745929438.633596,184.8585605621338
4775,1745929438.8303509,186.20538711547852
4776,1745929439.0275326,185.62912940979004
4777,1745929439.2246683,187.0887279510498
4778,1745929439.4208302,185.2731704711914
4779,1745929439.6246407,193.17960739135742
4780,1745929439.829707,194.16499137878418
4781,1745929440.0267637,185.72497367858887
4782,1745929440.223951,185.87160110473633
4783,1745929440.4194877,185.33015251159668
4784,1745929440.6150675,184.50689315795898
4785,1745929440.8126166,187.01529502868652
4786,1745929441.0103862,187.05320358276367
4787,1745929441.2085476,187.6082420349121
4788,1745929441.4047966,185.58573722839355
4789,1745929441.6015074,185.6527328491211
4790,1745929441.796906,184.86499786376953
4791,1745929441.994995,186.88082695007324
4792,1745929442.1907787,183.4280490875244
4793,1745929442.3856928,184.38220024108887
4794,1745929442.5822067,185.4095458984375
4795,1745929442.7769158,183.96759033203125
4796,1745929442.9713423,183.80260467529297
4797,1745929443.1676497,185.76693534851074
4798,1745929443.3634853,185.07623672485352
4799,1745929443.5576117,183.2740306854248
4800,1745929443.752515,183.79926681518555
4801,1745929443.9468095,183.5346221923828
4802,1745929444.141592,183.9895248413086
4803,1745929444.3352537,183.05349349975586
4804,1745929445.3526347,nan
4805,1745929445.5497518,186.5849494934082
4806,1745929445.7471833,186.41424179077148
4807,1745929445.9464898,188.64727020263672
4808,1745929446.1411805,183.16912651062012
4809,1745929446.3356962,183.4714412689209
4810,1745929446.5309162,184.17811393737793
4811,1745929446.72555,182.85250663757324
4812,1745929446.921636,185.2719783782959
4813,1745929447.1173804,184.7820281982422
4814,1745929447.3110673,182.91616439819336
4815,1745929447.5075603,184.8912239074707
4816,1745929447.7038403,185.6541633605957
4817,1745929447.9122763,197.31879234313965
4818,1745929448.1070135,184.03100967407227
4819,1745929448.3008645,183.33053588867188
4820,1745929448.4951496,183.72058868408203
4821,1745929448.6925685,186.2502098083496
4822,1745929448.887878,184.6942901611328
4823,1745929449.0862963,187.30425834655762
4824,1745929449.2828212,185.95552444458008
4825,1745929449.4802213,185.84680557250977
4826,1745929449.6766791,185.87923049926758
4827,1745929449.934287,246.59395217895508
4828,1745929450.1296186,184.54909324645996
4829,1745929450.325404,184.7372055053711
4830,1745929450.5216904,185.26148796081543
4831,1745929450.71758,185.24789810180664
4832,1745929450.9147615,186.0063076019287
4833,1745929451.1112647,185.3337287902832
4834,1745929452.1323793,nan
4835,1745929452.3288302,185.93144416809082
4836,1745929452.5272691,187.40153312683105
4837,1745929452.722631,184.83328819274902
4838,1745929452.9188757,186.0361099243164
4839,1745929453.1165724,186.67221069335938
4840,1745929453.3125532,184.95774269104004
4841,1745929453.5082228,184.9839687347412
4842,1745929453.7053094,186.5067481994629
4843,1745929453.90341,187.31999397277832
4844,1745929454.1027486,188.80414962768555
4845,1745929454.297031,183.1529140472412
4846,1745929454.4926856,184.40866470336914
4847,1745929454.6914089,188.2011890411377
4848,1745929454.8904,187.95371055603027
4849,1745929455.0944586,193.54629516601562
4850,1745929455.2958963,190.8886432647705
4851,1745929455.4915638,184.17930603027344
4852,1745929455.6905448,187.52455711364746
4853,1745929455.8863828,184.78751182556152
4854,1745929456.0840464,187.0732307434082
4855,1745929456.2804403,185.4705810546875
4856,1745929456.4774857,186.08927726745605
4857,1745929456.674506,186.2800121307373
4858,1745929456.870798,186.0654354095459
4859,1745929457.0679836,186.16914749145508
4860,1745929457.2626255,184.52692031860352
4861,1745929457.4586632,184.678316116333
4862,1745929457.6562274,186.41400337219238
4863,1745929457.8539908,186.52892112731934
4864,1745929458.048991,184.0207576751709
4865,1745929458.2445006,184.9956512451172
4866,1745929458.4424367,186.77639961242676
4867,1745929458.6399295,186.84625625610352
4868,1745929458.8375807,186.59663200378418
4869,1745929459.0335133,185.35351753234863
4870,1745929459.2296643,185.52279472351074
4871,1745929459.4268918,186.71178817749023
4872,1745929459.625286,187.15214729309082
4873,1745929459.8249857,189.08143043518066
4874,1745929460.02089,184.8583221435547
4875,1745929460.219347,186.81621551513672
4876,1745929460.4158187,185.90831756591797
4877,1745929460.6124928,185.6379508972168
4878,1745929460.8065617,183.4735870361328
4879,1745929461.0003645,182.6777458190918
4880,1745929461.1963978,184.99112129211426
4881,1745929461.392909,184.91673469543457
4882,1745929461.5882223,184.69595909118652
4883,1745929461.7833865,184.3886375427246
4884,1745929461.980635,186.30123138427734
4885,1745929462.17933,187.19482421875
4886,1745929462.374371,183.87532234191895
4887,1745929462.5713472,185.66370010375977
4888,1745929462.7699397,187.61420249938965
4889,1745929462.9655054,185.0440502166748
4890,1745929463.1613064,184.8125457763672
4891,1745929463.3584464,185.5330467224121
4892,1745929463.5522804,183.23826789855957
4893,1745929463.7493236,185.83273887634277
4894,1745929463.9457178,185.04834175109863
4895,1745929464.1406372,183.92682075500488
4896,1745929464.337425,185.09507179260254
4897,1745929464.5416021,193.5887336730957
4898,1745929464.735748,183.13026428222656
4899,1745929464.9327545,185.7166290283203
4900,1745929465.1298926,186.96069717407227
4901,1745929465.3250618,184.1440200805664
4902,1745929465.5215704,185.7905387878418
4903,1745929465.7158062,184.04579162597656
4904,1745929465.9133363,186.8724822998047
4905,1745929466.1106167,186.7053508758545
4906,1745929466.3080287,187.08539009094238
4907,1745929466.5013378,183.17294120788574
4908,1745929466.6957653,183.43067169189453
4909,1745929466.8935418,186.74397468566895
4910,1745929467.087434,182.84106254577637
4911,1745929467.2823257,183.75110626220703
4912,1745929467.4777393,184.2963695526123
4913,1745929467.6721704,184.03053283691406
4914,1745929467.8662243,183.3946704864502
4915,1745929468.0611472,184.08679962158203
4916,1745929468.2564366,184.65924263000488
4917,1745929468.4499269,182.37709999084473
4918,1745929468.6483614,187.4091625213623
4919,1745929468.843658,185.12225151062012
4920,1745929469.0408595,186.3384246826172
4921,1745929469.2337294,182.35230445861816
4922,1745929469.4289062,184.13400650024414
4923,1745929469.6238925,183.96878242492676
4924,1745929469.8283267,193.7415599822998
4925,1745929470.0263925,187.44921684265137
4926,1745929470.2223957,185.18781661987305
4927,1745929470.4199762,186.28454208374023
4928,1745929470.6159933,185.44578552246094
4929,1745929470.8128183,185.7924461364746
4930,1745929471.0088754,185.5337619781494
4931,1745929471.2041018,184.13662910461426
4932,1745929471.4004037,185.05573272705078
4933,1745929471.595546,184.51237678527832
4934,1745929471.7931995,187.14523315429688
4935,1745929471.9894557,185.6403350830078
4936,1745929472.1836507,183.17604064941406
4937,1745929472.3814251,187.07990646362305
4938,1745929472.5760787,183.87556076049805
4939,1745929472.7723825,185.78600883483887
4940,1745929473.791471,nan
4941,1745929473.9878364,185.62793731689453
4942,1745929474.1828,183.945894241333
4943,1745929474.3849933,191.09010696411133
4944,1745929474.579521,184.00955200195312
4945,1745929474.7783356,188.309907913208
4946,1745929474.9777045,188.34185600280762
4947,1745929475.1716595,183.69698524475098
4948,1745929475.3692434,187.07776069641113
4949,1745929475.567307,186.58089637756348
4950,1745929475.7625663,184.7071647644043
4951,1745929475.9604657,187.2873306274414
4952,1745929476.1567423,185.075044631958
4953,1745929476.3538496,186.58161163330078
4954,1745929476.5485394,183.5484504699707
4955,1745929476.743274,183.57110023498535
4956,1745929476.9396753,185.9152317047119
4957,1745929477.1344094,183.68005752563477
4958,1745929477.3306627,185.29176712036133
4959,1745929477.527462,185.61339378356934
4960,1745929477.7234247,185.45198440551758
4961,1745929477.9236875,189.0110969543457
4962,1745929478.1214046,187.20746040344238
4963,1745929478.3184776,186.4643096923828
4964,1745929478.5165672,187.43157386779785
4965,1745929478.7147946,186.94758415222168
4966,1745929478.909704,184.22269821166992
4967,1745929479.1071062,186.39636039733887
4968,1745929479.3028166,184.6778392791748
4969,1745929479.5056198,191.69282913208008
4970,1745929479.702337,185.27841567993164
4971,1745929479.8990848,186.1743927001953
4972,1745929480.095131,185.5313777923584
4973,1745929480.2933698,187.26611137390137
4974,1745929480.4911466,187.23726272583008
4975,1745929480.6871123,185.46438217163086
4976,1745929480.8823776,184.2055320739746
4977,1745929481.0807393,186.8298053741455
4978,1745929481.2769604,185.6977939605713
4979,1745929481.4748635,187.61157989501953
4980,1745929481.670662,185.21523475646973
4981,1745929481.8655784,184.12518501281738
4982,1745929482.0616004,183.98547172546387
4983,1745929482.2572758,184.8163604736328
4984,1745929482.4548306,186.5370273590088
4985,1745929482.6507893,183.9272975921631
4986,1745929482.8472488,186.35153770446777
4987,1745929483.0440843,185.72497367858887
4988,1745929484.066577,nan
4989,1745929484.263723,186.32030487060547
4990,1745929484.4606278,186.40685081481934
4991,1745929484.6572683,186.0980987548828
4992,1745929484.8627074,194.5054531097412
4993,1745929485.8855736,nan
4994,1745929486.0828257,186.65099143981934
4995,1745929486.280733,186.73205375671387
4996,1745929486.477681,186.0640048980713
4997,1745929486.6743634,185.52446365356445
4998,1745929486.8712707,186.30385398864746
4999,1745929487.0672977,185.44888496398926
5000,1745929487.2646093,186.3260269165039
5001,1745929487.4603374,184.79633331298828
5002,1745929487.6607692,188.91286849975586
5003,1745929487.856833,184.07058715820312
5004,1745929488.0513554,183.9926242828369
5005,1745929488.2485492,186.17582321166992
5006,1745929488.4435682,184.4804286956787
5007,1745929488.6378067,183.55870246887207
5008,1745929488.831567,182.7068328857422
5009,1745929489.0311403,188.507080078125
5010,1745929489.2257466,183.49003791809082
5011,1745929489.4214976,184.71646308898926
5012,1745929489.6175613,185.5478286743164
5013,1745929489.81249,184.44228172302246
5014,1745929490.012424,188.43364715576172
5015,1745929490.210315,187.58392333984375
5016,1745929490.4043543,182.9969882965088
5017,1745929490.5994234,183.01033973693848
5018,1745929490.792486,182.4326515197754
5019,1745929490.9879124,184.21506881713867
5020,1745929491.183051,184.09371376037598
5021,1745929491.3779478,184.29112434387207
5022,1745929491.5734956,185.00518798828125
5023,1745929491.770433,185.92500686645508
5024,1745929491.9664326,185.14442443847656
5025,1745929492.1607027,183.74252319335938
5026,1745929492.357606,186.3415241241455
5027,1745929492.5529623,184.58056449890137
5028,1745929492.7507234,185.7302188873291
5029,1745929492.9497018,188.3401870727539
5030,1745929493.143367,182.86752700805664
5031,1745929493.3408988,186.56635284423828
5032,1745929493.5366452,185.15825271606445
5033,1745929493.7338183,186.17701530456543
5034,1745929493.9295456,185.2114200592041
5035,1745929494.1268916,186.82622909545898
5036,1745929494.3224785,185.05573272705078
5037,1745929494.5252242,191.6353702545166
5038,1745929494.7237089,187.25085258483887
5039,1745929494.9356017,201.36213302612305
5040,1745929495.1311696,185.3165626525879
5041,1745929495.3307867,187.09468841552734
5042,1745929496.353518,nan
5043,1745929496.551188,186.8753433227539
5044,1745929496.7511299,189.43047523498535
5045,1745929496.9476342,185.38904190063477
5046,1745929497.1423345,184.4470500946045
5047,1745929497.3387556,185.6095790863037
5048,1745929497.5333178,184.02504920959473
5049,1745929497.7296169,185.10150909423828
5050,1745929497.925589,185.04738807678223
5051,1745929498.1221323,185.29319763183594
5052,1745929498.3180392,185.2097511291504
5053,1745929498.5123663,183.8059425354004
5054,1745929498.7096775,186.28811836242676
5055,1745929498.9056528,184.94892120361328
5056,1745929499.1016324,185.2250099182129
5057,1745929499.2981584,186.13648414611816
5058,1745929499.493467,184.85474586486816
5059,1745929499.6937838,189.81075286865234
5060,1745929499.8963895,190.92082977294922
5061,1745929500.0915499,184.68236923217773
5062,1745929500.2885015,185.67419052124023
5063,1745929500.4840822,184.6773624420166
5064,1745929500.6793206,184.70001220703125
5065,1745929500.8775296,187.0567798614502
5066,1745929501.0726087,184.05652046203613
5067,1745929501.2713192,187.6521110534668
5068,1745929501.4663281,184.48734283447266
5069,1745929501.662346,185.28985977172852
5070,1745929501.8585293,185.04095077514648
5071,1745929502.0546055,185.16016006469727
5072,1745929502.2507823,185.5909824371338
5073,1745929502.4505312,188.6434555053711
5074,1745929502.6461782,185.31179428100586
5075,1745929502.842726,186.02681159973145
5076,1745929503.0372548,183.96449089050293
5077,1745929503.233533,185.23740768432617
5078,1745929503.4285555,183.98284912109375
5079,1745929503.6250117,185.41789054870605
5080,1745929503.8214943,185.7616901397705
5081,1745929504.0177526,185.3499412536621
5082,1745929504.2112706,182.74402618408203
5083,1745929504.4087057,185.83083152770996
5084,1745929504.605885,186.5682601928711
5085,1745929504.8028324,185.9126091003418
5086,1745929504.9983835,184.49854850769043
5087,1745929505.1945484,184.7703456878662
5088,1745929505.3921378,186.5062713623047
5089,1745929505.5863342,184.08775329589844
5090,1745929505.7834456,186.47027015686035
5091,1745929505.9815488,187.08229064941406
5092,1745929506.1760392,184.19599533081055
5093,1745929506.3729887,185.85777282714844
5094,1745929506.5683832,184.87310409545898
5095,1745929506.7624943,183.5160255432129
5096,1745929506.958345,184.31949615478516
5097,1745929507.1535933,184.63540077209473
5098,1745929507.348534,184.40604209899902
5099,1745929507.5467892,186.798095703125
5100,1745929507.7423754,184.56244468688965
5101,1745929507.9406805,187.25228309631348
5102,1745929508.1358259,184.46588516235352
5103,1745929508.3293452,182.48677253723145
5104,1745929508.5230658,182.66868591308594
5105,1745929508.7178495,183.6550235748291
5106,1745929508.9105444,181.6730499267578
5107,1745929509.1051116,183.17675590515137
5108,1745929509.3025522,186.90919876098633
5109,1745929509.5063639,193.18461418151855
5110,1745929509.7022872,184.8752498626709
5111,1745929509.8999448,186.53011322021484
5112,1745929510.097441,186.9523525238037
5113,1745929510.290901,183.0883026123047
5114,1745929510.4867108,185.02330780029297
5115,1745929510.6813784,184.1428279876709
5116,1745929510.877045,184.44228172302246
5117,1745929511.07619,188.1096363067627
5118,1745929511.2706575,183.95471572875977
5119,1745929511.4685788,186.54227256774902
5120,1745929511.6647048,185.32156944274902
5121,1745929511.8596506,183.64572525024414
5122,1745929512.0590336,188.34996223449707
5123,1745929512.254634,185.06574630737305
5124,1745929512.4523997,186.72776222229004
5125,1745929512.6489916,185.43291091918945
5126,1745929512.8449535,185.21690368652344
5127,1745929513.0404015,184.8604679107666
5128,1745929513.2348976,183.3949089050293
5129,1745929513.430577,185.02092361450195
5130,1745929513.624347,183.38441848754883
5131,1745929513.8213298,185.95552444458008
5132,1745929514.0185268,186.112642288208
5133,1745929514.2152948,185.73832511901855
5134,1745929514.4124823,184.48829650878906
5135,1745929514.607711,184.661865234375
5136,1745929514.806439,187.95156478881836
5137,1745929515.0022738,184.7236156463623
5138,1745929515.1962523,182.7223300933838
5139,1745929515.3947356,187.42728233337402
5140,1745929515.5895889,183.8088035583496
5141,1745929515.7856684,185.03212928771973
5142,1745929515.9826643,186.59424781799316
5143,1745929516.1767974,183.38942527770996
5144,1745929516.373568,185.577392578125
5145,1745929516.56917,185.0740909576416
5146,1745929516.7657688,186.01560592651367
5147,1745929516.9605372,184.29136276245117
5148,1745929517.1546614,183.3212375640869
5149,1745929517.3495758,183.6569309234619
5150,1745929517.546291,185.65654754638672
5151,1745929517.7413752,184.920072555542
5152,1745929517.9354334,183.78138542175293
5153,1745929518.1288533,182.9078197479248
5154,1745929518.3234549,183.58254432678223
5155,1745929518.5171845,182.6632022857666
5156,1745929518.713331,185.0748062133789
5157,1745929518.9077435,183.34245681762695
5158,1745929519.1009223,182.90257453918457
5159,1745929519.2960446,184.18359756469727
5160,1745929519.4901953,183.93945693969727
5161,1745929519.6834981,182.75952339172363
5162,1745929519.8774548,182.8615665435791
5163,1745929520.0741177,185.08195877075195
5164,1745929520.267736,182.44576454162598
5165,1745929520.4625442,184.28635597229004
5166,1745929520.6594417,185.866117477417
5167,1745929520.8554587,185.32061576843262
5168,1745929521.0497992,184.24010276794434
5169,1745929521.244012,183.15911293029785
5170,1745929521.4380016,183.46023559570312
5171,1745929521.6326559,184.1440200805664
5172,1745929521.8314157,188.1706714630127
5173,1745929522.0286663,186.22064590454102
5174,1745929522.225198,185.0590705871582
5175,1745929522.420327,184.65137481689453
5176,1745929522.6141982,183.02536010742188
5177,1745929522.8092992,184.57913398742676
5178,1745929523.0044425,184.1280460357666
5179,1745929523.1996074,184.0815544128418
5180,1745929523.3964257,185.28509140014648
5181,1745929523.592832,185.78481674194336
5182,1745929523.788844,184.97228622436523
5183,1745929523.9857802,185.80913543701172
5184,1745929524.1824117,185.59718132019043
5185,1745929524.3793807,186.45715713500977
5186,1745929524.5848107,194.32830810546875
5187,1745929524.780571,184.71503257751465
5188,1745929524.9776225,185.80222129821777
5189,1745929525.1724746,184.30852890014648
5190,1745929525.3673007,184.0074062347412
5191,1745929525.5614634,183.12954902648926
5192,1745929525.755471,183.0615997314453
5193,1745929525.9512408,184.8440170288086
5194,1745929526.1441844,182.1746826171875
5195,1745929526.3399906,184.71980094909668
5196,1745929526.533572,182.39760398864746
5197,1745929526.7284815,183.39872360229492
5198,1745929526.9232223,183.70819091796875
5199,1745929527.1165764,182.8174591064453
5200,1745929527.3100972,182.97123908996582
5201,1745929527.50469,183.56561660766602
5202,1745929527.697999,183.05277824401855
5203,1745929527.8964818,187.2410774230957
5204,1745929528.0904443,183.62903594970703
5205,1745929528.2845256,183.5639476776123
5206,1745929528.4809704,185.51969528198242
5207,1745929528.6750686,182.5854778289795
5208,1745929528.8691483,183.7775707244873
5209,1745929529.0626607,183.24017524719238
5210,1745929529.2562957,183.10832977294922
5211,1745929529.4512634,183.8700771331787
5212,1745929529.6471665,184.67259407043457
5213,1745929529.855866,198.2121467590332
5214,1745929530.0506413,183.5775375366211
5215,1745929530.2442403,183.2141876220703
5216,1745929530.4409354,186.15460395812988
5217,1745929530.6345856,183.1197738647461
5218,1745929530.8276062,182.47437477111816
5219,1745929531.0223541,183.61663818359375
5220,1745929531.2161663,183.56013298034668
5221,1745929531.411572,184.3576431274414
5222,1745929531.6058414,183.73703956604004
5223,1745929531.8004842,183.70604515075684
5224,1745929531.9946153,183.00557136535645
5225,1745929532.1893435,183.67815017700195
5226,1745929532.3837595,183.75372886657715
5227,1745929532.5793312,184.3578815460205
5228,1745929532.7737496,183.39037895202637
5229,1745929532.9685028,184.5998764038086
5230,1745929533.1624606,183.39776992797852
5231,1745929533.3644037,191.3456916809082
5232,1745929533.5594532,184.52739715576172
5233,1745929533.7556043,185.64867973327637
5234,1745929533.9515045,184.86547470092773
5235,1745929534.149232,186.39278411865234
5236,1745929534.3458357,185.3201389312744
5237,1745929534.5428467,185.98198890686035
5238,1745929534.7384264,185.43219566345215
5239,1745929534.9346902,185.5916976928711
5240,1745929535.1324093,187.1945858001709
5241,1745929535.3286848,185.73713302612305
5242,1745929535.5226045,183.45975875854492
5243,1745929535.7164776,183.26807022094727
5244,1745929535.9097526,182.60741233825684
5245,1745929536.1040232,183.73584747314453
5246,1745929536.2978146,183.27808380126953
5247,1745929536.4971695,188.74835968017578
5248,1745929536.691022,182.8937530517578
5249,1745929536.8850095,182.7702522277832
5250,1745929537.0798123,183.76636505126953
5251,1745929537.2733238,182.47294425964355
5252,1745929537.4685986,184.04006958007812
5253,1745929537.6722796,192.51656532287598
5254,1745929537.865547,182.6949119567871
5255,1745929538.061687,185.4114532470703
5256,1745929539.0783522,nan
5257,1745929539.2757342,186.86604499816895
5258,1745929539.477319,190.13714790344238
5259,1745929539.6706269,182.68585205078125
5260,1745929539.86512,183.09426307678223
5261,1745929540.0594575,183.81071090698242
5262,1745929540.2533123,182.73496627807617
5263,1745929540.449537,185.014009475708
5264,1745929540.6445367,182.95741081237793
5265,1745929540.8367436,182.06429481506348
5266,1745929541.0311158,183.17556381225586
5267,1745929541.2251291,183.67600440979004
5268,1745929541.4192975,183.14051628112793
5269,1745929541.613158,183.35890769958496
5270,1745929541.8074346,183.23659896850586
5271,1745929542.0012548,183.32791328430176
5272,1745929542.1972764,184.97967720031738
5273,1745929542.3942423,185.90712547302246
5274,1745929542.5908394,186.08951568603516
5275,1745929542.7895463,186.9800090789795
5276,1745929542.986836,186.65313720703125
5277,1745929543.182209,183.31003189086914
5278,1745929543.3776298,185.36925315856934
5279,1745929543.5734925,185.31179428100586
5280,1745929543.767092,183.05253982543945
5281,1745929543.9638026,185.68682670593262
5282,1745929544.1600215,185.35637855529785
5283,1745929544.3557029,185.166597366333
5284,1745929544.551567,185.23907661437988
5285,1745929544.746101,184.11517143249512
5286,1745929544.9422767,185.49537658691406
5287,1745929545.156319,202.9874324798584
5288,1745929545.353413,186.0370635986328
5289,1745929545.550845,186.7828369140625
5290,1745929545.7490027,186.61141395568848
5291,1745929545.944313,184.1881275177002
5292,1745929546.1406283,185.20021438598633
5293,1745929546.3350816,183.4280490875244
5294,1745929546.5304587,184.8301887512207
5295,1745929546.7243042,183.33768844604492
5296,1745929546.9225612,186.71393394470215
5297,1745929547.1179352,184.0345859527588
5298,1745929547.3175828,188.62175941467285
5299,1745929547.513908,185.72521209716797
5300,1745929547.708354,183.915376663208
5301,1745929547.9031773,184.0646266937256
5302,1745929548.0964346,182.71803855895996
5303,1745929548.2951994,188.12203407287598
5304,1745929548.4889002,183.18891525268555
5305,1745929548.6852603,184.77749824523926
5306,1745929548.8804038,184.3433380126953
5307,1745929549.0743535,183.08711051940918
5308,1745929549.2683914,182.69801139831543
5309,1745929549.4614215,182.42979049682617
5310,1745929549.6623263,189.50605392456055
5311,1745929549.859332,186.05589866638184
5312,1745929550.0552037,184.4794750213623
5313,1745929550.2523892,185.85467338562012
5314,1745929550.4473715,184.42416191101074
5315,1745929550.6441329,185.72521209716797
5316,1745929550.8406048,185.43696403503418
5317,1745929551.038471,186.04588508605957
5318,1745929551.2326162,184.0534210205078
5319,1745929551.4309514,187.00718879699707
5320,1745929551.6278057,186.29217147827148
5321,1745929551.8237994,185.46152114868164
5322,1745929552.0208495,186.0363483428955
5323,1745929552.2176883,185.64510345458984
5324,1745929552.4137578,185.53638458251953
5325,1745929552.6113014,186.4931583404541
5326,1745929552.808047,185.8079433441162
5327,1745929553.0069149,187.82639503479004
5328,1745929553.2014132,183.97212028503418
5329,1745929553.3960464,184.0505599975586
5330,1745929553.5963597,188.7826919555664
5331,1745929553.7924962,185.4534149169922
5332,1745929553.9912279,187.36791610717773
5333,1745929554.1887739,186.5243911743164
5334,1745929554.3837788,184.37767028808594
5335,1745929554.587917,193.0849552154541
5336,1745929554.7904303,192.15846061706543
5337,1745929554.9855049,184.55886840820312
5338,1745929555.1831317,186.58447265625
5339,1745929555.3784344,184.36813354492188
5340,1745929555.5726812,183.92658233642578
5341,1745929555.7707243,187.50452995300293
5342,1745929555.9659903,183.72869491577148
5343,1745929556.1604395,183.44616889953613
5344,1745929556.358003,186.88488006591797
5345,1745929556.5530186,183.47811698913574
